


33, 200, 5.0, 5, 5, 44, 2000, 801.0, 1800.0, 44.5, 60, 0
34, 200, 5.0, 5, 5, 45, 2000, 819.0, 1800.0, 45.5, 54, 0
35, 200, 5.0, 5, 5, 47, 2000, 846.0, 1800.0, 47.0, 102, 0
36, 200, 5.0, 5, 5, 48, 2000, 873.0, 1800.0, 48.5, 111, 0
37, 200, 5.0, 5, 5, 49, 2000, 891.0, 1800.0, 49.5, 126, 0
38, 200, 5.0, 5, 5, 52, 2000, 945.0, 1800.0, 52.5, 111, 0
39, 200, 5.0, 5, 5, 53, 2000, 963.0, 1800.0, 53.5, 96, 0
40, 200, 5.0, 5, 5, 55, 2000, 990.0, 1800.0, 55.00000000000001, 120, 0
41, 200, 5.0, 5, 5, 57, 2000, 1026.0, 1800.0, 56.99999999999999, 165, 0
42, 200, 5.0, 5, 5, 58, 2000, 1044.0, 1800.0, 57.99999999999999, 183, 0
43, 200, 5.0, 5, 5, 58, 2000, 1053.0, 1800.0, 58.5, 96, 0
44, 200, 5.0, 5, 5, 62, 2000, 1116.0, 1800.0, 62.0, 153, 0
45, 200, 5.0, 5, 5, 63, 2000, 1143.0, 1800.0, 63.5, 111, 0
46, 200, 5.0, 5, 5, 66, 2000, 1188.0, 1800.0, 66.0, 138, 0
47, 200, 5.0, 5, 5, 66, 2000, 1188.0, 1800.0, 66.0, 117, 0
48, 200, 5.0, 5, 5, 68, 2000, 1233.0, 1800.0, 68.5, 150, 0
49, 200, 5.0, 5, 5, 70, 2000, 1260.0, 1800.0, 70.0, 84, 0
50, 200, 5.0, 5, 5, 72, 2000, 1296.0, 1800.0, 72.0, 120, 0
51, 200, 5.0, 5, 5, 72, 2000, 1305.0, 1800.0, 72.5, 111, 0
52, 200, 5.0, 5, 5, 73, 2000, 1314.0, 1800.0, 73.0, 135, 0
53, 200, 5.0, 5, 5, 76, 2000, 1377.0, 1800.0, 76.5, 183, 0
54, 200, 5.0, 5, 5, 79, 2000, 1422.0, 1800.0, 79.0, 162, 0
55, 200, 5.0, 5, 5, 80, 2000, 1440.0, 1800.0, 80.0, 219, 0
56, 200, 5.0, 5, 5, 81, 2000, 1458.0, 1800.0, 81.0, 186, 0
57, 200, 5.0, 5, 5, 84, 2000, 1512.0, 1800.0, 84.0, 147, 0
58, 200, 5.0, 5, 5, 84, 2000, 1512.0, 1800.0, 84.0, 201, 0
59, 200, 5.0, 5, 5, 86, 2000, 1548.0, 1800.0, 86.0, 150, 0
60, 200, 5.0, 5, 5, 86, 2000, 1557.0, 1800.0, 86.5, 165, 0
61, 200, 5.0, 5, 5, 87, 2000, 1566.0, 1800.0, 87.0, 114, 0
62, 200, 5.0, 5, 5, 87, 2000, 1566.0, 1800.0, 87.0, 111, 0
63, 200, 5.0, 5, 5, 88, 2000, 1593.0, 1800.0, 88.5, 150, 0
64, 200, 5.0, 5, 5, 88, 2000, 1593.0, 1800.0, 88.5, 135, 0
65, 200, 5.0, 5, 5, 89, 2000, 1602.0, 1800.0, 89.0, 183, 0
66, 200, 5.0, 5, 5, 89, 2000, 1611.0, 1800.0, 89.5, 135, 0
67, 200, 5.0, 5, 5, 90, 2000, 1620.0, 1800.0, 90.0, 135, 0
68, 200, 5.0, 5, 5, 91, 2000, 1638.0, 1800.0, 91.0, 111, 0
69, 200, 5.0, 5, 5, 91, 2000, 1638.0, 1800.0, 91.0, 111, 0
70, 200, 5.0, 5, 5, 91, 2000, 1638.0, 1800.0, 91.0, 99, 0
71, 200, 5.0, 5, 5, 91, 2000, 1638.0, 1800.0, 91.0, 123, 0
72, 200, 5.0, 5, 5, 91, 2000, 1647.0, 1800.0, 91.5, 144, 0
73, 200, 5.0, 5, 5, 91, 2000, 1647.0, 1800.0, 91.5, 81, 0
74, 200, 5.0, 5, 5, 92, 2000, 1656.0, 1800.0, 92.0, 102, 0
75, 200, 5.0, 5, 5, 92, 2000, 1665.0, 1800.0, 92.5, 114, 0
76, 200, 5.0, 5, 5, 93, 2000, 1674.0, 1800.0, 93.0, 81, 0
77, 200, 5.0, 5, 5, 93, 2000, 1683.0, 1800.0, 93.5, 168, 0
78, 200, 5.0, 5, 5, 94, 2000, 1692.0, 1800.0, 94.0, 90, 0
79, 200, 5.0, 5, 5, 95, 2000, 1710.0, 1800.0, 95.0, 108, 0
80, 200, 5.0, 5, 5, 95, 2000, 1710.0, 1800.0, 95.0, 105, 0
81, 200, 5.0, 5, 5, 95, 2000, 1719.0, 1800.0, 95.5, 108, 0
82, 200, 5.0, 5, 5, 96, 2000, 1728.0, 1800.0, 96.0, 114, 0
83, 200, 5.0, 5, 5, 96, 2000, 1728.0, 1800.0, 96.0, 120, 0
84, 200, 5.0, 5, 5, 96, 2000, 1728.0, 1800.0, 96.0, 114, 0
85, 200, 5.0, 5, 5, 96, 2000, 1728.0, 1800.0, 96.0, 90, 0
86, 200, 5.0, 5, 5, 96, 2000, 1737.0, 1800.0, 96.5, 114, 0
87, 200, 5.0, 5, 5, 96, 2000, 1737.0, 1800.0, 96.5, 102, 0
88, 200, 5.0, 5, 5, 96, 2000, 1737.0, 1800.0, 96.5, 87, 0
89, 200, 5.0, 5, 5, 96, 2000, 1737.0, 1800.0, 96.5, 102, 0
90, 200, 5.0, 5, 5, 96, 2000, 1737.0, 1800.0, 96.5, 99, 0
91, 200, 5.0, 5, 5, 96, 2000, 1737.0, 1800.0, 96.5, 90, 0
92, 200, 5.0, 5, 5, 96, 2000, 1737.0, 1800.0, 96.5, 75, 0
93, 200, 5.0, 5, 5, 97, 2000, 1746.0, 1800.0, 97.0, 78, 0
94, 200, 5.0, 5, 5, 97, 2000, 1755.0, 1800.0, 97.5, 69, 0
95, 200, 5.0, 5, 5, 97, 2000, 1755.0, 1800.0, 97.5, 108, 0
96, 200, 5.0, 5, 5, 98, 2000, 1764.0, 1800.0, 98.0, 153, 0
97, 200, 5.0, 5, 5, 98, 2000, 1764.0, 1800.0, 98.0, 162, 0
98, 200, 5.0, 5, 5, 98, 2000, 1764.0, 1800.0, 98.0, 141, 0
99, 200, 5.0, 5, 5, 98, 2000, 1773.0, 1800.0, 98.5, 102, 0
100, 200, 5.0, 5, 5, 98, 2000, 1773.0, 1800.0, 98.5, 117, 0
101, 200, 5.0, 5, 5, 98, 2000, 1773.0, 1800.0, 98.5, 135, 0
102, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 126, 0
103, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 120, 0
104, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 90, 0
105, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 78, 0
106, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 90, 0
107, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 108, 0
108, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 75, 0
109, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 75, 0
110, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 114, 0
111, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 141, 0
112, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 84, 0
113, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 105, 0
114, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 87, 0
115, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 111, 0
116, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 123, 0
117, 200, 5.0, 5, 5, 99, 2000, 1782.0, 1800.0, 99.0, 132, 0
118, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 81, 0
119, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 147, 0
120, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 105, 0
121, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 171, 0
122, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 105, 0
123, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 150, 0
124, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 141, 0
125, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 141, 0
126, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 117, 0
127, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 165, 0
128, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 147, 0
129, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 150, 0
130, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 201, 0
131, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 63, 0
132, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 114, 0
133, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 162, 0
134, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 99, 0
135, 200, 5.0, 5, 5, 99, 2000, 1791.0, 1800.0, 99.5, 129, 0
136, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 111, 0
137, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 153, 0
138, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 141, 0
139, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 147, 0
140, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 153, 0
141, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 126, 0
142, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 138, 0
143, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 132, 0
144, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 126, 0
145, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 90, 0
146, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 96, 0
147, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 96, 0
148, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 102, 0
149, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 147, 0
150, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 135, 0
151, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 75, 0
152, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 102, 0
153, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 69, 0
154, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 99, 0
155, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 108, 0
156, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 99, 0
157, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 180, 0
158, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 117, 0
159, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 138, 0
160, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 111, 0
161, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 111, 0
162, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 159, 0
163, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 165, 0
164, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 132, 0
165, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 108, 0
166, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 126, 0
167, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 87, 0
168, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 111, 0
169, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 102, 0
170, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 111, 0
171, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 159, 0
172, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 192, 0
173, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 120, 0
174, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 141, 0
175, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 189, 0
176, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 201, 0
177, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 147, 0
178, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 204, 0
179, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 198, 0
180, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 99, 0
181, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 201, 0
182, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 138, 0
183, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 156, 0
184, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 135, 0
185, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 135, 0
186, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 132, 0
187, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 114, 0
188, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 126, 0
189, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 72, 0
190, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 141, 0
191, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 132, 0
192, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 135, 0
193, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 57, 0
194, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 93, 0
195, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 63, 0
196, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 84, 0
197, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 102, 0
198, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 72, 0
199, 200, 5.0, 5, 5, 100, 2000, 1800.0, 1800.0, 100.0, 66, 0
