1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 35, 7, 102, 14, 10, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.00886809510718316, 83, 100.0, 40, 7, 108, 0, 10, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 25, 7, 157, 12, 10, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009651589921883717, 117, 100.0, 48, 7, 118, 0, 10, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 7, 0.009686413399545747, 128, 100.0, 16, 7, 163, 0, 9, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 43, 7, 160, 10, 10, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009461006638152308, 76, 100.0, 54, 7, 71, 0, 10, 87.0, 87.0, 0.8735632183908046
1000, 8, 10, 10, 7, 0.008974616659209162, 79, 100.0, 65, 7, 169, 0, 10, 87.0, 87.0, 0.9080459770114943
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 40, 7, 102, 14, 10, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 40, 7, 71, 2, 10, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 47, 7, 94, 0, 10, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 19, 7, 123, 6, 10, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 38, 7, 123, 0, 10, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 15, 7, 119, 2, 10, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 34, 7, 91, 10, 10, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.00925441089441563, 145, 100.0, 31, 7, 212, 0, 10, 87.0, 87.0, 1.6666666666666667
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 42, 7, 90, 0, 10, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 20, 7, 50, 0, 10, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 77, 7, 83, 8, 10, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.0092100829955804, 85, 100.0, 60, 7, 97, 6, 10, 87.0, 87.0, 0.9770114942528736
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 32, 7, 86, 28, 10, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.009594971750690932, 82, 100.0, 26, 7, 47, 0, 10, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 18, 7, 59, 0, 10, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 37, 7, 113, 0, 10, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 33, 7, 129, 0, 10, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 65, 7, 127, 0, 10, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 47, 7, 105, 14, 10, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 35, 7, 84, 14, 10, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 36, 7, 115, 0, 10, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009111294732473242, 124, 100.0, 22, 7, 113, 2, 10, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 26, 7, 95, 0, 10, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 30, 7, 172, 2, 10, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 28, 7, 97, 0, 10, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 37, 7, 123, 2, 10, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 26, 7, 145, 0, 10, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 27, 7, 94, 0, 10, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 55, 7, 113, 0, 10, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 40, 7, 80, 0, 10, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 32, 7, 169, 24, 10, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 18, 7, 93, 0, 10, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009432815073830035, 80, 100.0, 57, 7, 96, 0, 10, 87.0, 87.0, 0.9195402298850575
1000, 8, 10, 10, 7, 0.009778228745512058, 137, 100.0, 52, 7, 114, 0, 10, 87.0, 87.0, 1.5747126436781609
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 33, 7, 145, 0, 10, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 67, 7, 98, 0, 10, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009432815073830035, 80, 100.0, 31, 7, 142, 12, 10, 87.0, 87.0, 0.9195402298850575
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 24, 7, 87, 4, 10, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 27, 7, 133, 2, 10, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 25, 7, 110, 0, 10, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 52, 7, 87, 14, 10, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 28, 7, 109, 4, 10, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 39, 7, 71, 0, 10, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 25, 7, 88, 18, 10, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 62, 7, 142, 0, 10, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 30, 7, 147, 0, 10, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 47, 7, 139, 14, 10, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009303444721623491, 140, 100.0, 140, 7, 104, 14, 10, 87.0, 87.0, 1.6091954022988506
1000, 8, 10, 10, 7, 0.00949775361978924, 157, 100.0, 98, 7, 221, 26, 10, 87.0, 87.0, 1.8045977011494252
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 33, 7, 90, 2, 10, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 98, 7, 205, 38, 10, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 55, 7, 74, 0, 10, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 30, 7, 87, 0, 10, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.008974616659209162, 79, 100.0, 34, 7, 66, 16, 10, 87.0, 87.0, 0.9080459770114943
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 25, 7, 138, 12, 10, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 28, 7, 115, 28, 10, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009111294732473242, 124, 100.0, 53, 7, 95, 0, 10, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 20, 7, 80, 0, 10, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 21, 7, 76, 6, 10, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 36, 7, 105, 2, 10, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.008983241811570345, 121, 100.0, 34, 7, 111, 2, 10, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 38, 7, 97, 42, 10, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 33, 7, 203, 16, 10, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 22, 7, 78, 0, 10, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 55, 7, 114, 0, 10, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 31, 7, 188, 40, 10, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 32, 7, 94, 0, 10, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 60, 7, 155, 14, 10, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 41, 7, 70, 0, 10, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 31, 7, 79, 0, 10, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009450223629189864, 72, 100.0, 50, 7, 89, 14, 10, 87.0, 87.0, 0.8275862068965517
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 51, 7, 153, 14, 10, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 58, 7, 86, 0, 10, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 20, 7, 70, 2, 10, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 38, 7, 46, 0, 10, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.008977496200648057, 142, 100.0, 36, 7, 113, 22, 10, 87.0, 87.0, 1.632183908045977
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 26, 7, 171, 0, 10, 87.0, 87.0, 1.2988505747126438
