1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 4, 4, 3856, 3060, 3528404, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 4, 3060, 2496, 2456747, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 4, 3877, 3225, 3066871, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 4, 3233, 2353, 2999586, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 4, 3120, 2268, 3138333, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 3, 4, 2508, 1984, 2159580, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 8, 4, 4207, 3435, 2976935, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 4, 2224, 1544, 2495792, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 7, 4, 2264, 1756, 2060426, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 4, 2963, 2071, 2863646, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 4, 2968, 2180, 2108505, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 2466, 1566, 3013802, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 4, 2655, 2047, 2592685, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 1429, 769, 2448795, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 5, 4, 1962, 1362, 2387836, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 5, 4, 5019, 4239, 3768696, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 6, 4, 2986, 1746, 3576336, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 4, 3215, 2255, 3444851, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 4, 2903, 2331, 2481709, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 4, 3052, 2360, 2834081, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 7, 4, 2009, 1377, 2673995, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 6, 4, 4843, 3787, 3917364, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 2252, 1284, 2403052, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 4, 3304, 2768, 2094114, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 1856, 1088, 3020497, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 7, 4, 2120, 1360, 2615799, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 5, 4, 3736, 2988, 2664977, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 3250, 2614, 2445317, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 4, 3153, 2457, 2862593, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 6, 4, 3407, 2391, 3608918, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 4, 3154, 2478, 2951416, 11.0, 11.0, 1.3636363636363635
