1000, 4, 10, 10, 0, 0.009555571244599747, 151, 100.0, 55, 2, 17, 0, 2, 173.0, 173.0, 0.8728323699421965
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 87, 2, 19, 0, 2, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.009781005802040625, 170, 100.0, 58, 2, 16, 0, 2, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 94, 2, 11, 0, 2, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 71, 2, 20, 0, 2, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.00926031001716662, 175, 100.0, 58, 2, 18, 0, 2, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 64, 2, 22, 0, 2, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.009731534834374398, 223, 100.0, 13, 2, 18, 0, 2, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 125, 2, 19, 0, 2, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.009320501796703183, 178, 100.0, 97, 2, 17, 0, 2, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 61, 2, 27, 0, 2, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 58, 2, 25, 0, 2, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 60, 2, 19, 0, 2, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009479545384233462, 252, 100.0, 82, 2, 26, 0, 2, 173.0, 173.0, 1.4566473988439306
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 88, 2, 14, 0, 2, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 14, 2, 18, 0, 2, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 120, 2, 16, 0, 2, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009470240191724263, 226, 100.0, 104, 2, 19, 0, 2, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 56, 2, 23, 0, 2, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.00938032028021934, 181, 100.0, 107, 2, 14, 0, 2, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 0, 0.008991874540434926, 231, 100.0, 140, 2, 27, 0, 2, 173.0, 173.0, 1.3352601156069364
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 17, 2, 30, 0, 2, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009715188675834147, 171, 100.0, 28, 2, 31, 0, 2, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 23, 2, 27, 0, 2, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.009042010490332307, 234, 100.0, 110, 2, 23, 0, 2, 173.0, 173.0, 1.3526011560693643
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 76, 2, 24, 0, 2, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 68, 2, 21, 0, 2, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.009114304966320387, 190, 100.0, 39, 2, 22, 0, 2, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 0, 0.009358564064037574, 266, 100.0, 64, 2, 26, 0, 2, 173.0, 173.0, 1.5375722543352601
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 51, 2, 16, 0, 2, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.00926031001716662, 175, 100.0, 70, 2, 27, 0, 2, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 30, 2, 19, 0, 2, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009160676420987498, 197, 100.0, 63, 2, 30, 0, 2, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 41, 2, 12, 0, 2, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009623067552207173, 210, 100.0, 16, 2, 17, 0, 2, 173.0, 173.0, 1.2138728323699421
1000, 4, 10, 10, 0, 0.009499706112488803, 186, 100.0, 94, 2, 22, 0, 2, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 146, 2, 23, 0, 2, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.009521079963756325, 263, 100.0, 79, 2, 28, 0, 2, 173.0, 173.0, 1.5202312138728324
1000, 4, 10, 10, 0, 0.009831801736885554, 219, 100.0, 52, 2, 30, 0, 2, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 146, 2, 22, 0, 2, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 125, 2, 11, 0, 2, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 68, 2, 16, 0, 2, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 44, 2, 11, 0, 2, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 15, 2, 21, 0, 2, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 104, 2, 21, 0, 2, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009475838748703898, 257, 100.0, 181, 2, 15, 0, 2, 173.0, 173.0, 1.4855491329479769
1000, 4, 10, 10, 0, 0.009462344757352534, 225, 100.0, 163, 2, 12, 0, 2, 173.0, 173.0, 1.300578034682081
1000, 4, 10, 10, 0, 0.009362394935197499, 236, 100.0, 144, 2, 26, 0, 2, 173.0, 173.0, 1.3641618497109826
1000, 4, 10, 10, 0, 0.009655519285508535, 177, 100.0, 127, 2, 13, 0, 2, 173.0, 173.0, 1.023121387283237
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 88, 2, 23, 0, 2, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.009148303637479179, 203, 100.0, 68, 2, 17, 0, 2, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 95, 2, 14, 0, 2, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.008909321986902868, 211, 100.0, 105, 2, 26, 0, 2, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 165, 2, 17, 0, 2, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.009081438627554556, 281, 100.0, 72, 2, 22, 0, 2, 173.0, 173.0, 1.6242774566473988
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 61, 2, 19, 0, 2, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009349685036375724, 235, 100.0, 177, 2, 20, 0, 2, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 0, 0.009217458819678526, 254, 100.0, 128, 2, 25, 0, 2, 173.0, 173.0, 1.4682080924855492
1000, 4, 10, 10, 0, 0.009148303637479179, 203, 100.0, 41, 2, 20, 0, 2, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 128, 2, 27, 0, 2, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.00962107366452369, 179, 100.0, 146, 2, 23, 0, 2, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 0, 0.009049280241041948, 244, 100.0, 21, 2, 32, 0, 2, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 36, 2, 27, 0, 2, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.009704177109104114, 276, 100.0, 89, 2, 28, 0, 2, 173.0, 173.0, 1.5953757225433527
1000, 4, 10, 10, 0, 0.009691803114351267, 184, 100.0, 48, 2, 29, 0, 2, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 36, 2, 24, 0, 2, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009704177109104114, 276, 100.0, 76, 2, 19, 0, 2, 173.0, 173.0, 1.5953757225433527
1000, 4, 10, 10, 0, 0.009049280241041948, 244, 100.0, 77, 2, 22, 0, 2, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 87, 2, 15, 0, 2, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.00896310635794115, 259, 100.0, 38, 2, 27, 0, 2, 173.0, 173.0, 1.4971098265895955
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 34, 2, 14, 0, 2, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 196, 2, 13, 0, 2, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.009655519285508535, 177, 100.0, 66, 2, 16, 0, 2, 173.0, 173.0, 1.023121387283237
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 79, 2, 14, 0, 2, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 12, 2, 34, 0, 2, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 36, 2, 21, 0, 2, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.008920304340594433, 247, 100.0, 68, 2, 17, 0, 2, 173.0, 173.0, 1.4277456647398843
1000, 4, 10, 10, 0, 0.009479545384233462, 252, 100.0, 45, 2, 31, 0, 2, 173.0, 173.0, 1.4566473988439306
1000, 4, 10, 10, 0, 0.009160676420987498, 197, 100.0, 27, 2, 24, 0, 2, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 87, 2, 22, 0, 2, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.009623067552207173, 210, 100.0, 16, 2, 21, 0, 2, 173.0, 173.0, 1.2138728323699421
1000, 4, 10, 10, 0, 0.009148303637479179, 203, 100.0, 93, 2, 14, 0, 2, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 188, 2, 14, 0, 2, 173.0, 173.0, 1.0867052023121386
