1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 4, 56, 0, 5367, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 4, 59, 0, 8254, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 4, 59, 0, 8255, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 4, 69, 0, 6811, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 4, 54, 0, 6811, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 4, 50, 0, 6810, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 14, 4, 67, 0, 8254, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 4, 55, 0, 5369, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 8, 4, 71, 0, 8259, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 11, 4, 51, 0, 6811, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 4, 4, 45, 0, 8255, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 9, 4, 84, 0, 8258, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 4, 67, 0, 5366, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 4, 53, 0, 6811, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 4, 106, 0, 9704, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 15, 4, 48, 0, 5366, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 4, 42, 0, 6810, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 4, 50, 0, 6810, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 11, 4, 81, 0, 9700, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 4, 41, 0, 5367, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 4, 64, 0, 9698, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 4, 50, 0, 8256, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 4, 74, 0, 11146, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 4, 64, 0, 6815, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 4, 62, 0, 5368, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 4, 68, 0, 5367, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 8, 4, 75, 0, 9701, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 4, 55, 0, 5367, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 9, 4, 74, 0, 5367, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 4, 43, 0, 6811, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 9, 4, 105, 0, 5367, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 4, 66, 0, 6811, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 4, 37, 0, 5367, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 4, 96, 0, 9702, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 16, 4, 74, 0, 6810, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 4, 84, 0, 9698, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 4, 80, 0, 5368, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 4, 57, 0, 6810, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 4, 68, 0, 8256, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 5, 4, 72, 0, 9700, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 4, 52, 0, 6181, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 4, 62, 0, 11146, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 4, 88, 0, 8256, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 9, 4, 68, 0, 6811, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 4, 38, 0, 6810, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 4, 53, 0, 6811, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 10, 4, 53, 0, 9700, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 4, 95, 0, 6810, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 4, 51, 0, 5366, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 4, 54, 0, 6810, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 5, 4, 79, 0, 6811, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 4, 42, 0, 5367, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 4, 72, 0, 8254, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 4, 35, 0, 6810, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 4, 82, 0, 8254, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 4, 45, 0, 8256, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 4, 61, 0, 6810, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 4, 75, 0, 6810, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 4, 71, 0, 8254, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 11, 4, 68, 0, 12591, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 13, 4, 67, 0, 8255, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 4, 44, 0, 8256, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 4, 77, 0, 6813, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 4, 76, 0, 6810, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 10, 4, 41, 0, 5366, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 9, 4, 65, 0, 6813, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 4, 46, 0, 5368, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 4, 47, 0, 6810, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 4, 51, 0, 6811, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 6, 4, 61, 0, 8255, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 4, 65, 0, 8257, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 4, 80, 0, 6810, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 4, 59, 0, 6811, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 4, 92, 0, 6811, 11.0, 11.0, 1.7272727272727273
