1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 27, 2, 1240, 0, 40040, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 25, 2, 1000, 0, 31612, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 41, 2, 1280, 0, 21084, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 13, 2, 1220, 0, 46368, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 12, 2, 1120, 0, 44255, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 46, 2, 1200, 0, 16868, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 31, 2, 1200, 0, 16863, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 39, 2, 1220, 0, 23181, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 30, 2, 1140, 0, 31610, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 19, 2, 1300, 0, 25291, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 18, 2, 1300, 0, 29515, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 20, 2, 1080, 0, 33718, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 39, 2, 1260, 0, 25294, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 12, 2, 1120, 0, 31606, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009620731849762355, 81, 100.0, 12, 2, 1620, 0, 52691, 44.0, 44.0, 1.8409090909090908
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 23, 2, 1300, 0, 27404, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 26, 2, 1120, 0, 27408, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 36, 2, 1080, 0, 18978, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009847454114139429, 71, 100.0, 32, 2, 1420, 0, 44256, 44.0, 44.0, 1.6136363636363635
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 44, 2, 1060, 0, 16865, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 14, 2, 1000, 0, 40037, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009794136468293862, 47, 100.0, 37, 2, 940, 0, 14755, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 15, 2, 1040, 0, 33719, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 61, 2, 1300, 0, 27404, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 34, 2, 1220, 0, 27399, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 27, 2, 1080, 0, 18981, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 26, 2, 1260, 0, 40039, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 34, 2, 1180, 0, 33714, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.008974616659209162, 79, 100.0, 33, 2, 1580, 0, 42163, 44.0, 44.0, 1.7954545454545454
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 25, 2, 1360, 0, 46361, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 44, 2, 1200, 0, 29512, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 20, 2, 1080, 0, 31605, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 28, 2, 1060, 0, 33717, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 15, 2, 1220, 0, 42146, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 16, 2, 1120, 0, 46360, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 22, 2, 1160, 0, 33719, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 27, 2, 1080, 0, 31606, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 17, 2, 1080, 0, 23183, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 27, 2, 1240, 0, 16860, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 50, 2, 1160, 0, 23181, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 29, 2, 1240, 0, 29501, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 19, 2, 1100, 0, 16864, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 26, 2, 1140, 0, 25299, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 32, 2, 1080, 0, 10540, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 47, 2, 1140, 0, 23189, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 15, 2, 1060, 0, 31612, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 18, 2, 1300, 0, 50575, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009056671809828717, 46, 100.0, 11, 2, 920, 0, 25292, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 21, 2, 1000, 0, 35825, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 27, 2, 1100, 0, 14766, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 21, 2, 1280, 0, 50583, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009450223629189864, 72, 100.0, 35, 2, 1440, 0, 37940, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 30, 2, 1280, 0, 46357, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 56, 2, 1260, 0, 27395, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 18, 2, 1180, 0, 59006, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 12, 2, 1020, 0, 21088, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 10, 2, 1100, 0, 29536, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 16, 2, 1040, 0, 23188, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 33, 2, 1060, 0, 31617, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 29, 2, 1160, 0, 35856, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 15, 2, 980, 0, 10541, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 42, 2, 960, 0, 16872, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 14, 2, 1020, 0, 18972, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 29, 2, 1080, 0, 27401, 44.0, 44.0, 1.2272727272727273
