1000, 1, 10, 10, 0, 0.009261493245901998, 649, 100.0, 138, 7, 50, 0, 10, 691.0, 691.0, 0.9392185238784371
1000, 1, 10, 10, 0, 0.009243802510661458, 582, 100.0, 213, 7, 50, 0, 10, 691.0, 691.0, 0.8422575976845152
1000, 1, 10, 10, 0, 0.009215252605749671, 538, 100.0, 127, 7, 49, 0, 10, 691.0, 691.0, 0.7785817655571635
1000, 1, 10, 10, 0, 0.009231425163580246, 719, 100.0, 254, 7, 57, 0, 10, 691.0, 691.0, 1.0405209840810419
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 223, 7, 49, 0, 10, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009108904347535756, 571, 100.0, 163, 7, 60, 0, 10, 691.0, 691.0, 0.8263386396526773
1000, 1, 10, 10, 0, 0.009061964176971598, 755, 100.0, 165, 7, 49, 0, 10, 691.0, 691.0, 1.0926193921852387
1000, 1, 10, 10, 0, 0.009231425163580246, 719, 100.0, 304, 7, 52, 0, 10, 691.0, 691.0, 1.0405209840810419
1000, 1, 10, 10, 0, 0.009185736051076953, 851, 100.0, 271, 7, 73, 0, 10, 691.0, 691.0, 1.231548480463097
1000, 1, 10, 10, 0, 0.009422047429570004, 685, 100.0, 217, 7, 61, 0, 10, 691.0, 691.0, 0.9913169319826338
1000, 1, 10, 10, 0, 0.009172030561980772, 735, 100.0, 96, 7, 47, 0, 10, 691.0, 691.0, 1.0636758321273516
1000, 1, 10, 10, 0, 0.00930014847401645, 706, 100.0, 423, 7, 57, 0, 10, 691.0, 691.0, 1.0217076700434153
1000, 1, 10, 10, 0, 0.009129119542943423, 561, 100.0, 143, 7, 51, 0, 10, 691.0, 691.0, 0.8118668596237337
1000, 1, 10, 10, 0, 0.009436786869634192, 636, 100.0, 120, 7, 49, 0, 10, 691.0, 691.0, 0.9204052098408104
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 316, 7, 69, 0, 10, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.009512411587193879, 823, 100.0, 175, 7, 60, 0, 10, 691.0, 691.0, 1.191027496382055
1000, 1, 10, 10, 0, 0.00911603790503881, 690, 100.0, 350, 7, 57, 0, 10, 691.0, 691.0, 0.9985528219971056
1000, 1, 10, 10, 0, 0.00911603790503881, 690, 100.0, 166, 7, 56, 0, 10, 691.0, 691.0, 0.9985528219971056
1000, 1, 10, 10, 0, 0.00930014847401645, 706, 100.0, 236, 7, 62, 0, 10, 691.0, 691.0, 1.0217076700434153
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 246, 7, 47, 0, 10, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.008989711371808248, 646, 100.0, 329, 7, 51, 0, 10, 691.0, 691.0, 0.934876989869754
1000, 1, 10, 10, 0, 0.009098367832842217, 897, 100.0, 188, 7, 65, 0, 10, 691.0, 691.0, 1.2981186685962374
1000, 1, 10, 10, 0, 0.009153819542058895, 578, 100.0, 94, 7, 52, 0, 10, 691.0, 691.0, 0.8364688856729378
1000, 1, 10, 10, 0, 0.009823174610954503, 827, 100.0, 164, 7, 78, 0, 10, 691.0, 691.0, 1.1968162083936325
1000, 1, 10, 10, 0, 0.009441541633834698, 779, 100.0, 390, 7, 65, 0, 10, 691.0, 691.0, 1.1273516642547032
1000, 1, 10, 10, 0, 0.009226013744061963, 696, 100.0, 248, 7, 70, 0, 10, 691.0, 691.0, 1.0072358900144718
1000, 1, 10, 10, 0, 0.009647849280262152, 659, 100.0, 331, 7, 50, 0, 10, 691.0, 691.0, 0.9536903039073806
1000, 1, 10, 10, 0, 0.009448899691378175, 761, 100.0, 167, 7, 58, 0, 10, 691.0, 691.0, 1.101302460202605
1000, 1, 10, 10, 0, 0.009498318028596011, 650, 100.0, 303, 7, 52, 0, 10, 691.0, 691.0, 0.9406657018813314
1000, 1, 10, 10, 0, 0.008952778337908245, 801, 100.0, 240, 7, 71, 0, 10, 691.0, 691.0, 1.1591895803183792
1000, 1, 10, 10, 0, 0.009075517713915902, 645, 100.0, 104, 7, 56, 0, 10, 691.0, 691.0, 0.9334298118668596
1000, 1, 10, 10, 0, 0.009422047429570004, 685, 100.0, 217, 7, 61, 0, 10, 691.0, 691.0, 0.9913169319826338
1000, 1, 10, 10, 0, 0.008817585446801713, 775, 100.0, 204, 7, 60, 0, 10, 691.0, 691.0, 1.1215629522431259
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 460, 7, 58, 0, 10, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.009498318028596011, 650, 100.0, 240, 7, 49, 0, 10, 691.0, 691.0, 0.9406657018813314
1000, 1, 10, 10, 0, 0.008890654492849646, 894, 100.0, 486, 7, 64, 0, 10, 691.0, 691.0, 1.2937771345875542
1000, 1, 10, 10, 0, 0.009367405911294069, 695, 100.0, 318, 7, 56, 0, 10, 691.0, 691.0, 1.0057887120115774
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 235, 7, 63, 0, 10, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 488, 7, 58, 0, 10, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.008999476108272755, 1143, 100.0, 213, 7, 100, 0, 10, 691.0, 691.0, 1.654124457308249
1000, 1, 10, 10, 0, 0.009163169938226488, 925, 100.0, 246, 7, 79, 0, 10, 691.0, 691.0, 1.3386396526772792
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 150, 7, 52, 0, 10, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009200277727163602, 575, 100.0, 251, 7, 55, 0, 10, 691.0, 691.0, 0.8321273516642547
1000, 1, 10, 10, 0, 0.009823174610954503, 827, 100.0, 102, 7, 54, 0, 10, 691.0, 691.0, 1.1968162083936325
1000, 1, 10, 10, 0, 0.009409290536642152, 704, 100.0, 185, 7, 48, 0, 10, 691.0, 691.0, 1.0188133140376265
1000, 1, 10, 10, 0, 0.009052255953391403, 545, 100.0, 315, 7, 44, 0, 10, 691.0, 691.0, 0.788712011577424
1000, 1, 10, 10, 0, 0.009170292365598944, 657, 100.0, 160, 7, 48, 0, 10, 691.0, 691.0, 0.9507959479015919
1000, 1, 10, 10, 0, 0.008983688739432456, 782, 100.0, 320, 7, 58, 0, 10, 691.0, 691.0, 1.1316931982633864
1000, 1, 10, 10, 0, 0.00887336462142428, 699, 100.0, 381, 7, 60, 0, 10, 691.0, 691.0, 1.0115774240231548
1000, 1, 10, 10, 0, 0.00877782440969042, 652, 100.0, 207, 7, 59, 0, 10, 691.0, 691.0, 0.9435600578871202
1000, 1, 10, 10, 0, 0.009416783829818918, 638, 100.0, 411, 7, 52, 0, 10, 691.0, 691.0, 0.9232995658465991
1000, 1, 10, 10, 0, 0.009577552858604508, 594, 100.0, 166, 7, 59, 0, 10, 691.0, 691.0, 0.8596237337192475
1000, 1, 10, 10, 0, 0.009672197608531594, 822, 100.0, 252, 7, 67, 0, 10, 691.0, 691.0, 1.1895803183791607
1000, 1, 10, 10, 0, 0.009778056267043046, 871, 100.0, 202, 7, 75, 0, 10, 691.0, 691.0, 1.260492040520984
1000, 1, 10, 10, 0, 0.009226013744061963, 696, 100.0, 502, 7, 59, 0, 10, 691.0, 691.0, 1.0072358900144718
1000, 1, 10, 10, 0, 0.009119099225146825, 592, 100.0, 139, 7, 46, 0, 10, 691.0, 691.0, 0.8567293777134588
1000, 1, 10, 10, 0, 0.009457839448492532, 647, 100.0, 271, 7, 52, 0, 10, 691.0, 691.0, 0.9363241678726484
1000, 1, 10, 10, 0, 0.009145774115917164, 671, 100.0, 216, 7, 54, 0, 10, 691.0, 691.0, 0.9710564399421129
1000, 1, 10, 10, 0, 0.009343983043835333, 617, 100.0, 194, 7, 51, 0, 10, 691.0, 691.0, 0.8929088277858177
1000, 1, 10, 10, 0, 0.009704911730619431, 873, 100.0, 267, 7, 63, 0, 10, 691.0, 691.0, 1.2633863965267729
1000, 1, 10, 10, 0, 0.009588932710408546, 625, 100.0, 213, 7, 63, 0, 10, 691.0, 691.0, 0.9044862518089725
1000, 1, 10, 10, 0, 0.009308246303023205, 623, 100.0, 293, 7, 44, 0, 10, 691.0, 691.0, 0.9015918958031838
1000, 1, 10, 10, 0, 0.00936378622789347, 799, 100.0, 206, 7, 55, 0, 10, 691.0, 691.0, 1.1562952243125904
1000, 1, 10, 10, 0, 0.009395650679107087, 731, 100.0, 490, 7, 55, 0, 10, 691.0, 691.0, 1.0578871201157742
1000, 1, 10, 10, 0, 0.008952778337908245, 801, 100.0, 299, 7, 60, 0, 10, 691.0, 691.0, 1.1591895803183792
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 144, 7, 63, 0, 10, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.009143661751170174, 877, 100.0, 221, 7, 70, 0, 10, 691.0, 691.0, 1.2691751085383502
1000, 1, 10, 10, 0, 0.009271736258063504, 644, 100.0, 344, 7, 57, 0, 10, 691.0, 691.0, 0.9319826338639653
1000, 1, 10, 10, 0, 0.009374330160051002, 743, 100.0, 273, 7, 52, 0, 10, 691.0, 691.0, 1.0752532561505066
1000, 1, 10, 10, 0, 0.009185736051076953, 851, 100.0, 271, 7, 73, 0, 10, 691.0, 691.0, 1.231548480463097
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 144, 7, 63, 0, 10, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.009642585806890914, 641, 100.0, 229, 7, 48, 0, 10, 691.0, 691.0, 0.9276410998552822
1000, 1, 10, 10, 0, 0.009253634267361904, 620, 100.0, 136, 7, 47, 0, 10, 691.0, 691.0, 0.8972503617945007
1000, 1, 10, 10, 0, 0.009753303228232587, 726, 100.0, 148, 7, 55, 0, 10, 691.0, 691.0, 1.0506512301013025
1000, 1, 10, 10, 0, 0.009558329591991615, 1163, 100.0, 173, 7, 79, 0, 10, 691.0, 691.0, 1.683068017366136
1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 359, 7, 69, 0, 10, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.009386469623116572, 614, 100.0, 147, 7, 53, 0, 10, 691.0, 691.0, 0.8885672937771346
1000, 1, 10, 10, 0, 0.009108904347535756, 571, 100.0, 340, 7, 44, 0, 10, 691.0, 691.0, 0.8263386396526773
1000, 1, 10, 10, 0, 0.009422047429570004, 685, 100.0, 249, 7, 52, 0, 10, 691.0, 691.0, 0.9913169319826338
1000, 1, 10, 10, 0, 0.009313028415898946, 815, 100.0, 195, 7, 59, 0, 10, 691.0, 691.0, 1.1794500723589
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 382, 7, 51, 0, 6, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 323, 7, 54, 0, 10, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.00969299433717899, 980, 100.0, 173, 7, 86, 0, 10, 691.0, 691.0, 1.4182344428364688
