1000, 1, 10, 10, 0, 0.008849618022306157, 611, 100.0, 204, 4, 24440, 0, 39338, 691.0, 691.0, 0.8842257597684515
1000, 1, 10, 10, 0, 0.008889302276446596, 971, 100.0, 47, 4, 38840, 0, 59904, 691.0, 691.0, 1.4052098408104197
1000, 1, 10, 10, 0, 0.009663447494185847, 737, 100.0, 129, 4, 29480, 0, 53312, 691.0, 691.0, 1.0665701881331404
1000, 1, 10, 10, 0, 0.008896036380549118, 604, 100.0, 115, 4, 24160, 0, 29229, 691.0, 691.0, 0.874095513748191
1000, 1, 10, 10, 0, 0.009577552858604508, 594, 100.0, 137, 4, 23760, 0, 40458, 691.0, 691.0, 0.8596237337192475
1000, 1, 10, 10, 0, 0.009043673047507785, 903, 100.0, 255, 4, 36120, 0, 55067, 691.0, 691.0, 1.3068017366136035
1000, 1, 10, 10, 0, 0.009441541633834698, 779, 100.0, 475, 4, 31160, 0, 38556, 691.0, 691.0, 1.1273516642547032
1000, 1, 10, 10, 0, 0.009114452902593644, 1045, 100.0, 393, 4, 41800, 0, 50758, 691.0, 691.0, 1.512301013024602
1000, 1, 10, 10, 0, 0.009000585811082935, 1104, 100.0, 304, 4, 44160, 0, 63091, 691.0, 691.0, 1.5976845151953691
1000, 1, 10, 10, 0, 0.009329001843554641, 572, 100.0, 77, 4, 22880, 0, 29717, 691.0, 691.0, 0.8277858176555717
1000, 1, 10, 10, 0, 0.00950083585557643, 794, 100.0, 261, 4, 31760, 0, 48319, 691.0, 691.0, 1.1490593342981186
1000, 1, 10, 10, 0, 0.009117284657443851, 1176, 100.0, 208, 4, 47040, 0, 81256, 691.0, 691.0, 1.7018813314037626
1000, 1, 10, 10, 0, 0.009119964117148485, 721, 100.0, 246, 4, 28840, 0, 35011, 691.0, 691.0, 1.0434153400868307
1000, 1, 10, 10, 0, 0.00967126363402682, 768, 100.0, 273, 4, 30720, 0, 37093, 691.0, 691.0, 1.1114327062228655
1000, 1, 10, 10, 0, 0.009651569380986219, 683, 100.0, 277, 4, 27320, 0, 27466, 691.0, 691.0, 0.9884225759768451
1000, 1, 10, 10, 0, 0.009106542290773362, 991, 100.0, 239, 4, 39640, 0, 48819, 691.0, 691.0, 1.4341534008683068
1000, 1, 10, 10, 0, 0.00935346973479901, 577, 100.0, 134, 4, 23080, 0, 27785, 691.0, 691.0, 0.8350217076700435
1000, 1, 10, 10, 0, 0.009213197256794661, 976, 100.0, 331, 4, 39040, 0, 43066, 691.0, 691.0, 1.4124457308248914
1000, 1, 10, 10, 0, 0.009291056836525882, 943, 100.0, 76, 4, 37720, 0, 58288, 691.0, 691.0, 1.3646888567293778
1000, 1, 10, 10, 0, 0.009386756100298325, 759, 100.0, 161, 4, 30360, 0, 35001, 691.0, 691.0, 1.0984081041968161
1000, 1, 10, 10, 0, 0.00887336462142428, 699, 100.0, 321, 4, 27960, 0, 46893, 691.0, 691.0, 1.0115774240231548
1000, 1, 10, 10, 0, 0.009448899691378175, 761, 100.0, 106, 4, 30440, 0, 35181, 691.0, 691.0, 1.101302460202605
1000, 1, 10, 10, 0, 0.00973049151119749, 836, 100.0, 170, 4, 33440, 0, 62457, 691.0, 691.0, 1.2098408104196816
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 471, 4, 28280, 0, 32765, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.008852910370963963, 760, 100.0, 131, 4, 30400, 0, 43037, 691.0, 691.0, 1.0998552821997105
1000, 1, 10, 10, 0, 0.009315704185897028, 642, 100.0, 150, 4, 25680, 0, 35484, 691.0, 691.0, 0.9290882778581766
1000, 1, 10, 10, 0, 0.009678229329175305, 802, 100.0, 381, 4, 32080, 0, 48801, 691.0, 691.0, 1.1606367583212736
1000, 1, 10, 10, 0, 0.009215693118919021, 770, 100.0, 134, 4, 30800, 0, 48498, 691.0, 691.0, 1.114327062228654
1000, 1, 10, 10, 0, 0.009109124116499615, 598, 100.0, 310, 4, 23920, 0, 30518, 691.0, 691.0, 0.8654124457308249
1000, 1, 10, 10, 0, 0.008907147046504317, 732, 100.0, 135, 4, 29280, 0, 42885, 691.0, 691.0, 1.0593342981186686
1000, 1, 10, 10, 0, 0.00838575496087747, 714, 100.0, 56, 4, 28560, 0, 35014, 691.0, 691.0, 1.03328509406657
1000, 1, 10, 10, 0, 0.009585274980082893, 741, 100.0, 212, 4, 29640, 0, 41109, 691.0, 691.0, 1.0723589001447178
1000, 1, 10, 10, 0, 0.009583693721637613, 580, 100.0, 111, 4, 23200, 0, 29871, 691.0, 691.0, 0.8393632416787264
1000, 1, 10, 10, 0, 0.009780199771213392, 916, 100.0, 461, 4, 36640, 0, 29564, 691.0, 691.0, 1.32561505065123
1000, 1, 10, 10, 0, 0.009457839448492532, 647, 100.0, 169, 4, 25880, 0, 40792, 691.0, 691.0, 0.9363241678726484
1000, 1, 10, 10, 0, 0.008969263142096652, 648, 100.0, 277, 4, 25920, 0, 32437, 691.0, 691.0, 0.9377713458755427
1000, 1, 10, 10, 0, 0.009191176851383827, 684, 100.0, 114, 4, 27360, 0, 45911, 691.0, 691.0, 0.9898697539797395
1000, 1, 10, 10, 0, 0.009215252605749671, 538, 100.0, 142, 4, 21520, 0, 29703, 691.0, 691.0, 0.7785817655571635
1000, 1, 10, 10, 0, 0.008936060492229453, 926, 100.0, 37, 4, 37040, 0, 62134, 691.0, 691.0, 1.3400868306801736
1000, 1, 10, 10, 0, 0.009157241734611861, 674, 100.0, 139, 4, 26960, 0, 43518, 691.0, 691.0, 0.975397973950796
1000, 1, 10, 10, 0, 0.009343983043835333, 617, 100.0, 175, 4, 24680, 0, 31316, 691.0, 691.0, 0.8929088277858177
1000, 1, 10, 10, 0, 0.009678229329175305, 802, 100.0, 113, 4, 32080, 0, 44803, 691.0, 691.0, 1.1606367583212736
1000, 1, 10, 10, 0, 0.009134781582341841, 600, 100.0, 263, 4, 24000, 0, 34049, 691.0, 691.0, 0.8683068017366136
1000, 1, 10, 10, 0, 0.009370451396354965, 872, 100.0, 253, 4, 34880, 0, 38073, 691.0, 691.0, 1.2619392185238785
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 54, 4, 24360, 0, 36771, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.008701279230907065, 715, 100.0, 351, 4, 28600, 0, 44486, 691.0, 691.0, 1.0347322720694645
1000, 1, 10, 10, 0, 0.009701059593054501, 663, 100.0, 344, 4, 26520, 0, 29399, 691.0, 691.0, 0.959479015918958
1000, 1, 10, 10, 0, 0.009374330160051002, 743, 100.0, 49, 4, 29720, 0, 46569, 691.0, 691.0, 1.0752532561505066
1000, 1, 10, 10, 0, 0.009095859689322838, 599, 100.0, 175, 4, 23960, 0, 30040, 691.0, 691.0, 0.8668596237337193
1000, 1, 10, 10, 0, 0.009505883626464156, 826, 100.0, 155, 4, 33040, 0, 43530, 691.0, 691.0, 1.195369030390738
1000, 1, 10, 10, 0, 0.009642585806890914, 641, 100.0, 116, 4, 25640, 0, 36782, 691.0, 691.0, 0.9276410998552822
1000, 1, 10, 10, 0, 0.009108904347535756, 571, 100.0, 95, 4, 22840, 0, 34991, 691.0, 691.0, 0.8263386396526773
1000, 1, 10, 10, 0, 0.009523965031954362, 618, 100.0, 225, 4, 24720, 0, 29870, 691.0, 691.0, 0.894356005788712
1000, 1, 10, 10, 0, 0.00934500152439996, 762, 100.0, 181, 4, 30440, 0, 36936, 691.0, 691.0, 1.1027496382054993
1000, 1, 10, 10, 0, 0.009386469623116572, 614, 100.0, 402, 4, 24560, 0, 28904, 691.0, 691.0, 0.8885672937771346
1000, 1, 10, 10, 0, 0.00962124656186409, 668, 100.0, 133, 4, 26720, 0, 33396, 691.0, 691.0, 0.9667149059334298
1000, 1, 10, 10, 0, 0.008969263142096652, 648, 100.0, 277, 4, 25920, 0, 32437, 691.0, 691.0, 0.9377713458755427
1000, 1, 10, 10, 0, 0.009364376854348948, 838, 100.0, 208, 4, 33520, 0, 49610, 691.0, 691.0, 1.2127351664254704
1000, 1, 10, 10, 0, 0.00938662292513712, 863, 100.0, 429, 4, 34520, 0, 53960, 691.0, 691.0, 1.2489146164978293
1000, 1, 10, 10, 0, 0.009291056836525882, 943, 100.0, 76, 4, 37720, 0, 58288, 691.0, 691.0, 1.3646888567293778
1000, 1, 10, 10, 0, 0.009250994076181532, 785, 100.0, 227, 4, 31400, 0, 29866, 691.0, 691.0, 1.1360347322720694
1000, 1, 10, 10, 0, 0.009114452902593644, 1045, 100.0, 393, 4, 41800, 0, 50758, 691.0, 691.0, 1.512301013024602
1000, 1, 10, 10, 0, 0.008871158323424793, 678, 100.0, 248, 4, 27120, 0, 25699, 691.0, 691.0, 0.9811866859623734
1000, 1, 10, 10, 0, 0.009157241734611861, 674, 100.0, 404, 4, 26960, 0, 36300, 691.0, 691.0, 0.975397973950796
1000, 1, 10, 10, 0, 0.00887336462142428, 699, 100.0, 232, 4, 27960, 0, 41261, 691.0, 691.0, 1.0115774240231548
