1000, 4, 10, 10, 0, 0.009302993119736303, 162, 100.0, 86, 2, 3240, 0, 31611, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 0, 0.009516818822595204, 216, 100.0, 82, 2, 4320, 0, 46365, 173.0, 173.0, 1.2485549132947977
1000, 4, 10, 10, 0, 0.009320501796703183, 178, 100.0, 83, 2, 3560, 0, 16872, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 84, 2, 3760, 0, 18984, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.009370057034219798, 164, 100.0, 70, 2, 3280, 0, 25296, 173.0, 173.0, 0.9479768786127167
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 179, 2, 4160, 0, 31619, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.009623067552207173, 210, 100.0, 173, 2, 4200, 0, 18977, 173.0, 173.0, 1.2138728323699421
1000, 4, 10, 10, 0, 0.009231788782539585, 182, 100.0, 67, 2, 3640, 0, 37944, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 161, 2, 4280, 0, 33738, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 16, 2, 4180, 0, 40048, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009203416830324242, 174, 100.0, 25, 2, 3480, 0, 35849, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 0, 0.009715188675834147, 171, 100.0, 44, 2, 3420, 0, 44262, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 0, 0.009545780511646734, 319, 100.0, 86, 2, 6380, 0, 59027, 173.0, 173.0, 1.8439306358381502
1000, 4, 10, 10, 0, 0.009499112068253629, 238, 100.0, 205, 2, 4760, 0, 16878, 173.0, 173.0, 1.3757225433526012
1000, 4, 10, 10, 0, 0.009207037320302251, 251, 100.0, 48, 2, 5020, 0, 59013, 173.0, 173.0, 1.4508670520231215
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 42, 2, 4260, 0, 23196, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 0, 0.00897930539369598, 230, 100.0, 159, 2, 4600, 0, 23199, 173.0, 173.0, 1.329479768786127
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 78, 2, 3600, 0, 25303, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 0, 0.00947903694217869, 193, 100.0, 90, 2, 3860, 0, 16873, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 0, 0.009057080998834241, 221, 100.0, 88, 2, 4420, 0, 40056, 173.0, 173.0, 1.277456647398844
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 64, 2, 3780, 0, 21083, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.00911898062377942, 201, 100.0, 39, 2, 4020, 0, 37943, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 60, 2, 3520, 0, 35826, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.00920044656577817, 242, 100.0, 49, 2, 4840, 0, 16874, 173.0, 173.0, 1.3988439306358382
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 168, 2, 4300, 0, 27403, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 70, 2, 3520, 0, 18985, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.00947903694217869, 193, 100.0, 39, 2, 3860, 0, 31626, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 90, 2, 3900, 0, 23195, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009349685036375724, 235, 100.0, 60, 2, 4700, 0, 18998, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 60, 2, 4040, 0, 29524, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 106, 2, 4000, 0, 42149, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 85, 2, 4040, 0, 29513, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.00951491709982089, 241, 100.0, 27, 2, 4820, 0, 21086, 173.0, 173.0, 1.393063583815029
1000, 4, 10, 10, 0, 0.009781005802040625, 170, 100.0, 90, 2, 3400, 0, 18976, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 95, 2, 3520, 0, 42143, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.00951491709982089, 241, 100.0, 120, 2, 4820, 0, 18985, 173.0, 173.0, 1.393063583815029
