1000, 4, 10, 10, 0, 0.009236640516433579, 268, 100.0, 117, 4, 10720, 0, 31476, 173.0, 173.0, 1.5491329479768785
1000, 4, 10, 10, 0, 0.009715188675834147, 171, 100.0, 78, 4, 6840, 0, 35797, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 0, 0.008887131796988124, 165, 100.0, 73, 4, 6600, 0, 34518, 173.0, 173.0, 0.953757225433526
1000, 4, 10, 10, 0, 0.00962107366452369, 179, 100.0, 39, 4, 7160, 0, 46399, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 27, 4, 8480, 0, 34681, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.009263135612623796, 166, 100.0, 126, 4, 6640, 0, 23924, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 0, 0.00938032028021934, 181, 100.0, 181, 4, 7240, 0, 22478, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 0, 0.008894733336875973, 169, 100.0, 34, 4, 6760, 0, 29702, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 0, 0.009131546927054918, 218, 100.0, 109, 4, 8720, 0, 28900, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 0, 0.009133340427165326, 161, 100.0, 36, 4, 6440, 0, 42862, 173.0, 173.0, 0.930635838150289
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 68, 4, 8240, 0, 20227, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 61, 4, 7920, 0, 23279, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.009231788782539585, 182, 100.0, 104, 4, 7280, 0, 23766, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 0, 0.009479545384233462, 252, 100.0, 122, 4, 10080, 0, 40627, 173.0, 173.0, 1.4566473988439306
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 127, 4, 8200, 0, 37576, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 71, 4, 8280, 0, 44796, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.009715188675834147, 171, 100.0, 73, 4, 6840, 0, 35476, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 41, 4, 8000, 0, 44146, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 82, 4, 8320, 0, 36280, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 48, 4, 7680, 0, 43508, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009114304966320387, 190, 100.0, 81, 4, 7600, 0, 34204, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 0, 0.009655519285508535, 177, 100.0, 84, 4, 7080, 0, 23280, 173.0, 173.0, 1.023121387283237
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 212, 4, 8480, 0, 35652, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 115, 4, 8200, 0, 32758, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.008894733336875973, 169, 100.0, 38, 4, 6720, 0, 35157, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 0, 0.009203416830324242, 174, 100.0, 103, 4, 6960, 0, 43014, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 0, 0.009195666606629408, 237, 100.0, 71, 4, 9480, 0, 38849, 173.0, 173.0, 1.369942196531792
1000, 4, 10, 10, 0, 0.008991874540434926, 231, 100.0, 169, 4, 9240, 0, 56029, 173.0, 173.0, 1.3352601156069364
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 53, 4, 7960, 0, 40939, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 77, 4, 7920, 0, 43184, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.009831801736885554, 219, 100.0, 112, 4, 8760, 0, 70152, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 0, 0.009442701260428761, 256, 100.0, 93, 4, 10240, 0, 44144, 173.0, 173.0, 1.4797687861271676
1000, 4, 10, 10, 0, 0.009195666606629408, 237, 100.0, 33, 4, 9480, 0, 55230, 173.0, 173.0, 1.369942196531792
1000, 4, 10, 10, 0, 0.009036592383626323, 167, 100.0, 136, 4, 6680, 0, 21355, 173.0, 173.0, 0.9653179190751445
1000, 4, 10, 10, 0, 0.009263135612623796, 166, 100.0, 51, 4, 6640, 0, 30818, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 0, 0.00962107366452369, 179, 100.0, 47, 4, 7160, 0, 44152, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 129, 4, 7560, 0, 37246, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009691803114351267, 184, 100.0, 111, 4, 7360, 0, 28094, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 0, 0.009989951805633954, 220, 100.0, 117, 4, 8800, 0, 43370, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 0, 0.009239268618752064, 154, 100.0, 67, 4, 6160, 0, 42709, 173.0, 173.0, 0.8901734104046243
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 70, 4, 8080, 0, 57154, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.00947903694217869, 193, 100.0, 56, 4, 7720, 0, 51690, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 0, 0.009442701260428761, 256, 100.0, 109, 4, 10240, 0, 60679, 173.0, 173.0, 1.4797687861271676
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 125, 4, 7960, 0, 47365, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 57, 4, 9320, 0, 50084, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 100, 4, 8600, 0, 41741, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009354774133748085, 228, 100.0, 182, 4, 9120, 0, 29864, 173.0, 173.0, 1.3179190751445087
1000, 4, 10, 10, 0, 0.009042010490332307, 234, 100.0, 57, 4, 9360, 0, 28577, 173.0, 173.0, 1.3526011560693643
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 82, 4, 8360, 0, 45911, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.00938032028021934, 181, 100.0, 74, 4, 7240, 0, 32273, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 0, 0.009114304966320387, 190, 100.0, 71, 4, 7600, 0, 37731, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 0, 0.008909321986902868, 211, 100.0, 104, 4, 8440, 0, 32753, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 0, 0.009197381700960598, 262, 100.0, 74, 4, 10480, 0, 43360, 173.0, 173.0, 1.5144508670520231
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 116, 4, 8240, 0, 52346, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009114304966320387, 190, 100.0, 95, 4, 7600, 0, 26814, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 0, 0.00926031001716662, 175, 100.0, 103, 4, 7000, 0, 22960, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 69, 4, 8000, 0, 30504, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.009499112068253629, 238, 100.0, 111, 4, 9520, 0, 40938, 173.0, 173.0, 1.3757225433526012
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 92, 4, 8480, 0, 40787, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 104, 4, 7840, 0, 38851, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.00962107366452369, 179, 100.0, 34, 4, 7160, 0, 26817, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 192, 4, 8560, 0, 35007, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 23, 4, 8560, 0, 72391, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.009370057034219798, 164, 100.0, 99, 4, 6560, 0, 40785, 173.0, 173.0, 0.9479768786127167
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 95, 4, 8200, 0, 22796, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.00920044656577817, 242, 100.0, 162, 4, 9680, 0, 30024, 173.0, 173.0, 1.3988439306358382
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 89, 4, 7800, 0, 46727, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.008929988990447009, 232, 100.0, 55, 4, 9280, 0, 48808, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 0, 0.009989951805633954, 220, 100.0, 107, 4, 8800, 0, 27782, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 54, 4, 8200, 0, 43348, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.00911898062377942, 201, 100.0, 134, 4, 8040, 0, 26656, 173.0, 173.0, 1.1618497109826589
