1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 545, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 201, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 361, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 7, 382, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 7, 563, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 7, 224, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 453, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 228, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009271249512976878, 11, 100.0, 3, 7, 503, 0, 10, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 258, 4, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 654, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 810, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 1039, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 646, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 858, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 7, 632, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 405, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 466, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 400, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 7, 1772, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 795, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 7, 942, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 7, 319, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 570, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 7, 481, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 445, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 4, 7, 837, 242, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 7, 202, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 437, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 964, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 458, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 703, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009627118997919133, 12, 100.0, 5, 7, 250, 0, 10, 6.0, 6.0, 2.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 973, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 388, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 247, 10, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 7, 496, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 5, 7, 613, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 444, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 493, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 1485, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 4, 7, 465, 0, 10, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 7, 460, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 628, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 7, 390, 0, 10, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 305, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 6, 7, 959, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 5, 7, 546, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 370, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 404, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 7, 950, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 5, 7, 493, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 293, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 458, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 331, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 417, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009271249512976878, 11, 100.0, 5, 7, 1154, 0, 10, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 1420, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 6, 7, 513, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 7, 102, 0, 9, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 416, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 280, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 939, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 410, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 1416, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 427, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009271249512976878, 11, 100.0, 2, 7, 285, 0, 10, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 1285, 0, 10, 6.0, 6.0, 1.3333333333333333
