1000, 2, 10, 10, 1, 0.008897492067279739, 376, 100.0, 123, 6, 22705, 139, 908067, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 1, 0.009525581489299386, 381, 100.0, 80, 6, 23020, 154, 907969, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 1, 0.00920501891146899, 380, 100.0, 103, 6, 22965, 159, 958946, 346.0, 346.0, 1.0982658959537572
1000, 2, 10, 10, 1, 0.008882461946664758, 350, 100.0, 103, 6, 21157, 151, 755459, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 1, 0.009213487561422623, 360, 100.0, 277, 6, 21719, 113, 577404, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 1, 0.009797897328774655, 371, 100.0, 142, 6, 22389, 123, 806305, 346.0, 346.0, 1.0722543352601157
1000, 2, 10, 10, 1, 0.009283925732426552, 382, 100.0, 160, 6, 23069, 143, 992835, 346.0, 346.0, 1.1040462427745665
1000, 2, 10, 10, 1, 0.00922658887990361, 390, 100.0, 146, 6, 23547, 141, 894067, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 1, 0.00920401525142374, 334, 100.0, 84, 6, 20181, 135, 735673, 346.0, 346.0, 0.9653179190751445
1000, 2, 10, 10, 1, 0.009339916211090345, 436, 100.0, 110, 6, 26371, 205, 1157672, 346.0, 346.0, 1.260115606936416
1000, 2, 10, 10, 1, 0.008928982423889228, 326, 100.0, 135, 6, 19673, 107, 745258, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 1, 0.009088483582345498, 349, 100.0, 195, 6, 21056, 110, 904270, 346.0, 346.0, 1.0086705202312138
1000, 2, 10, 10, 1, 0.009397406435316011, 393, 100.0, 113, 6, 23755, 169, 1149799, 346.0, 346.0, 1.1358381502890174
1000, 2, 10, 10, 1, 0.009381896641619371, 327, 100.0, 115, 6, 19738, 112, 462979, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 1, 0.009432751784791117, 321, 100.0, 106, 6, 19348, 82, 592254, 346.0, 346.0, 0.9277456647398844
1000, 2, 10, 10, 1, 0.009230225768071114, 368, 100.0, 30, 6, 22222, 136, 978548, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 1, 0.00943120006565728, 420, 100.0, 141, 6, 25335, 129, 833286, 346.0, 346.0, 1.2138728323699421
1000, 2, 10, 10, 1, 0.009377548836027115, 324, 100.0, 171, 6, 19511, 65, 444135, 346.0, 346.0, 0.9364161849710982
1000, 2, 10, 10, 1, 0.009367089403930516, 362, 100.0, 148, 6, 21860, 134, 763055, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 1, 0.009580864884157424, 310, 100.0, 169, 6, 18658, 52, 485243, 346.0, 346.0, 0.8959537572254336
1000, 2, 10, 10, 1, 0.009753181556083713, 412, 100.0, 225, 6, 24875, 149, 822781, 346.0, 346.0, 1.1907514450867052
1000, 2, 10, 10, 1, 0.008748854432062825, 450, 100.0, 202, 6, 27172, 166, 875792, 346.0, 346.0, 1.300578034682081
1000, 2, 10, 10, 1, 0.009073002943721771, 312, 100.0, 53, 6, 18823, 97, 744235, 346.0, 346.0, 0.9017341040462428
1000, 2, 10, 10, 1, 0.009183325212836279, 377, 100.0, 98, 6, 22769, 143, 936741, 346.0, 346.0, 1.0895953757225434
1000, 2, 10, 10, 1, 0.009513060892981508, 374, 100.0, 146, 6, 22572, 126, 740378, 346.0, 346.0, 1.0809248554913296
1000, 2, 10, 10, 1, 0.009563674533191319, 317, 100.0, 290, 6, 19129, 103, 584487, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 1, 0.00922658887990361, 390, 100.0, 244, 6, 23506, 100, 714526, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 1, 0.009194458609534356, 423, 100.0, 132, 6, 25543, 157, 989465, 346.0, 346.0, 1.222543352601156
1000, 2, 10, 10, 1, 0.009294209679633035, 346, 100.0, 130, 6, 20854, 88, 597823, 346.0, 346.0, 1.0
1000, 2, 10, 10, 1, 0.009183325212836279, 377, 100.0, 247, 6, 22756, 130, 780981, 346.0, 346.0, 1.0895953757225434
