1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 30, 6, 1860, 0, 227735, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 25, 6, 2100, 0, 168348, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 19, 6, 1680, 0, 95773, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 17, 6, 1740, 0, 193644, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 24, 6, 2040, 0, 218921, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 21, 6, 1800, 0, 36611, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 16, 6, 1800, 0, 194138, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 19, 6, 1740, 0, 148018, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 14, 6, 1740, 0, 107071, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 12, 6, 1980, 0, 165701, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 15, 6, 1860, 0, 116699, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 23, 6, 1680, 0, 122083, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 18, 6, 1800, 0, 136241, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 16, 6, 1620, 0, 139707, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 14, 6, 1980, 0, 119844, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 24, 6, 1740, 0, 124248, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 20, 6, 1740, 0, 170520, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 18, 6, 2280, 0, 218456, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 16, 6, 1680, 0, 120800, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 24, 6, 1980, 0, 146311, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 20, 6, 1680, 0, 158487, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 18, 6, 1860, 0, 131346, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 27, 6, 2040, 0, 180880, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 9, 6, 1740, 0, 150158, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 22, 6, 1740, 0, 99457, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 26, 6, 1800, 0, 80539, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 28, 6, 1860, 0, 183664, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 20, 6, 1920, 0, 122632, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 20, 6, 1680, 0, 62710, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 22, 6, 2040, 0, 112036, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 24, 6, 1740, 0, 146054, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009261515932741883, 40, 100.0, 20, 6, 2400, 0, 194505, 22.0, 22.0, 1.8181818181818181
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 18, 6, 1920, 0, 136905, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 14, 6, 2220, 0, 196149, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 18, 6, 1920, 0, 209223, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 20, 6, 2040, 0, 183120, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 22, 6, 1800, 0, 86755, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 21, 6, 1740, 0, 150091, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 27, 6, 1860, 0, 77566, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 13, 6, 1620, 0, 96252, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 15, 6, 2040, 0, 118849, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 17, 6, 1740, 0, 146917, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 27, 6, 2160, 0, 82064, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 12, 6, 1980, 0, 109349, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 24, 6, 1920, 0, 137659, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 21, 6, 1860, 0, 300560, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 27, 6, 1860, 0, 41591, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 16, 6, 1980, 0, 154883, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 26, 6, 1920, 0, 113519, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009537216771926054, 41, 100.0, 28, 6, 2460, 0, 177029, 22.0, 22.0, 1.8636363636363635
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 17, 6, 2160, 0, 244722, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 18, 6, 1740, 0, 127950, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 28, 6, 1920, 0, 185721, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 23, 6, 2040, 0, 203844, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 19, 6, 1740, 0, 144988, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 10, 6, 1920, 0, 125820, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 29, 6, 1860, 0, 212764, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 20, 6, 2160, 0, 160886, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 19, 6, 1740, 0, 167156, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 23, 6, 1800, 0, 153473, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 18, 6, 2100, 0, 213796, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 21, 6, 1740, 0, 148690, 22.0, 22.0, 1.3181818181818181
