1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 1, 2, 721, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 128, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.00909014446199898, 13, 100.0, 3, 2, 42, 0, 2, 6.0, 6.0, 2.1666666666666665
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 2, 237, 0, 2, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 171, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 46, 0, 2, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 75, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 153, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 256, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 45, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 2, 171, 0, 2, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 24, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 6, 2, 262, 0, 2, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 131, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 2, 67, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 116, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 1, 2, 322, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 413, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 168, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 144, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 8, 2, 266, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 127, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 2, 129, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 177, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 133, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 2, 176, 0, 2, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 2, 74, 0, 2, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 2, 278, 0, 2, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 110, 0, 2, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 96, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 241, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 102, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 39, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 159, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 274, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 95, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 187, 0, 2, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 1, 2, 366, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 127, 0, 2, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 151, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 1, 2, 369, 0, 2, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 268, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 1, 2, 484, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 135, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 117, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 1, 2, 136, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 6, 2, 504, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 2, 35, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 135, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 277, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 121, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 1, 2, 52, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 6, 2, 129, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 122, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 136, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 2, 262, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 2, 386, 0, 1, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 2, 226, 0, 2, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 1, 2, 324, 104, 2, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 1, 2, 290, 0, 2, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 87, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 2, 86, 0, 2, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 122, 0, 2, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 111, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 1, 2, 122, 0, 2, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 272, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 147, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 1, 2, 270, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 119, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 224, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 112, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 27, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 149, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 1, 2, 101, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 44, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 93, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 178, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 92, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 191, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 124, 0, 2, 6.0, 6.0, 1.1666666666666667
