1000, 1, 10, 10, 0, 0.009531527023676059, 789, 100.0, 330, 4, 31560, 0, 41439, 691.0, 691.0, 1.1418234442836468
1000, 1, 10, 10, 0, 0.009061745084083922, 757, 100.0, 278, 4, 30280, 0, 44491, 691.0, 691.0, 1.0955137481910275
1000, 1, 10, 10, 0, 0.009087504475067102, 874, 100.0, 196, 4, 34960, 0, 46241, 691.0, 691.0, 1.264833574529667
1000, 1, 10, 10, 0, 0.008934760813462549, 765, 100.0, 111, 4, 30600, 0, 46243, 691.0, 691.0, 1.1070911722141823
1000, 1, 10, 10, 0, 0.009012207267351668, 727, 100.0, 321, 4, 29080, 0, 36146, 691.0, 691.0, 1.0520984081041969
1000, 1, 10, 10, 0, 0.009497379945849482, 729, 100.0, 132, 4, 29160, 0, 38546, 691.0, 691.0, 1.0549927641099854
1000, 1, 10, 10, 0, 0.009652721683590161, 839, 100.0, 213, 4, 33560, 0, 55401, 691.0, 691.0, 1.2141823444283646
1000, 1, 10, 10, 0, 0.00968219324569979, 612, 100.0, 114, 4, 24480, 0, 27141, 691.0, 691.0, 0.8856729377713459
1000, 1, 10, 10, 0, 0.009561915032029812, 804, 100.0, 365, 4, 32160, 0, 43669, 691.0, 691.0, 1.1635311143270621
1000, 1, 10, 10, 0, 0.009128623187696104, 979, 100.0, 979, 4, 39160, 0, 37752, 691.0, 691.0, 1.4167872648335744
1000, 1, 10, 10, 0, 0.009416783829818918, 638, 100.0, 600, 4, 25520, 0, 28109, 691.0, 691.0, 0.9232995658465991
1000, 1, 10, 10, 0, 0.00974994432398392, 800, 100.0, 260, 4, 32000, 0, 53321, 691.0, 691.0, 1.1577424023154848
1000, 1, 10, 10, 0, 0.008880047519647083, 563, 100.0, 238, 4, 22520, 0, 31137, 691.0, 691.0, 0.8147612156295224
1000, 1, 10, 10, 0, 0.009337851125930977, 1044, 100.0, 411, 4, 41760, 0, 45784, 691.0, 691.0, 1.5108538350217078
1000, 1, 10, 10, 0, 0.009651569380986219, 683, 100.0, 217, 4, 27320, 0, 34698, 691.0, 691.0, 0.9884225759768451
1000, 1, 10, 10, 0, 0.009488560786740244, 723, 100.0, 347, 4, 28920, 0, 27636, 691.0, 691.0, 1.0463096960926195
1000, 1, 10, 10, 0, 0.00938662292513712, 863, 100.0, 251, 4, 34520, 0, 49455, 691.0, 691.0, 1.2489146164978293
1000, 1, 10, 10, 0, 0.009514891952483498, 752, 100.0, 498, 4, 30080, 0, 42396, 691.0, 691.0, 1.0882778581765558
1000, 1, 10, 10, 0, 0.009226013744061963, 696, 100.0, 128, 4, 27840, 0, 47686, 691.0, 691.0, 1.0072358900144718
1000, 1, 10, 10, 0, 0.009386709490125515, 722, 100.0, 87, 4, 28880, 0, 40305, 691.0, 691.0, 1.044862518089725
1000, 1, 10, 10, 0, 0.009539963703127896, 576, 100.0, 130, 4, 23040, 0, 36131, 691.0, 691.0, 0.8335745296671491
1000, 1, 10, 10, 0, 0.009374330160051002, 743, 100.0, 550, 4, 29720, 0, 32290, 691.0, 691.0, 1.0752532561505066
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 374, 4, 28280, 0, 32109, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 107, 4, 28280, 0, 41757, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.009219352038732195, 796, 100.0, 144, 4, 31840, 0, 37419, 691.0, 691.0, 1.1519536903039074
1000, 1, 10, 10, 0, 0.009196803200876489, 837, 100.0, 378, 4, 33480, 0, 49290, 691.0, 691.0, 1.211287988422576
1000, 1, 10, 10, 0, 0.00955957317046935, 847, 100.0, 288, 4, 33880, 0, 35813, 691.0, 691.0, 1.2257597684515196
1000, 1, 10, 10, 0, 0.009061745084083922, 757, 100.0, 108, 4, 30280, 0, 30663, 691.0, 691.0, 1.0955137481910275
1000, 1, 10, 10, 0, 0.009153819542058895, 578, 100.0, 235, 4, 23120, 0, 38376, 691.0, 691.0, 0.8364688856729378
1000, 1, 10, 10, 0, 0.009337851125930977, 1044, 100.0, 411, 4, 41760, 0, 45784, 691.0, 691.0, 1.5108538350217078
1000, 1, 10, 10, 0, 0.009075517713915902, 645, 100.0, 62, 4, 25800, 0, 35330, 691.0, 691.0, 0.9334298118668596
1000, 1, 10, 10, 0, 0.009167590430961702, 857, 100.0, 104, 4, 34280, 0, 38058, 691.0, 691.0, 1.2402315484804631
1000, 1, 10, 10, 0, 0.009498318028596011, 650, 100.0, 252, 4, 26000, 0, 30356, 691.0, 691.0, 0.9406657018813314
1000, 1, 10, 10, 0, 0.009295648272934267, 1038, 100.0, 83, 4, 41520, 0, 57665, 691.0, 691.0, 1.5021707670043416
1000, 1, 10, 10, 0, 0.009337153533862393, 889, 100.0, 208, 4, 35560, 0, 49787, 691.0, 691.0, 1.2865412445730824
1000, 1, 10, 10, 0, 0.009459859548502064, 911, 100.0, 255, 4, 36440, 0, 44468, 691.0, 691.0, 1.3183791606367583
1000, 1, 10, 10, 0, 0.009531527023676059, 789, 100.0, 330, 4, 31560, 0, 41439, 691.0, 691.0, 1.1418234442836468
1000, 1, 10, 10, 0, 0.00941178129424059, 861, 100.0, 423, 4, 34440, 0, 45140, 691.0, 691.0, 1.2460202604920405
1000, 1, 10, 10, 0, 0.008804018757445638, 603, 100.0, 139, 4, 24120, 0, 28268, 691.0, 691.0, 0.8726483357452967
1000, 1, 10, 10, 0, 0.009053270178431374, 1343, 100.0, 258, 4, 53720, 0, 62002, 691.0, 691.0, 1.9435600578871202
1000, 1, 10, 10, 0, 0.009121203589052919, 512, 100.0, 208, 4, 20480, 0, 35014, 691.0, 691.0, 0.7409551374819102
1000, 1, 10, 10, 0, 0.00849431440431812, 562, 100.0, 506, 4, 22480, 0, 24573, 691.0, 691.0, 0.8133140376266281
1000, 1, 10, 10, 0, 0.009004393841066702, 676, 100.0, 178, 4, 27040, 0, 30683, 691.0, 691.0, 0.9782923299565847
1000, 1, 10, 10, 0, 0.009498318028596011, 650, 100.0, 252, 4, 26000, 0, 30356, 691.0, 691.0, 0.9406657018813314
1000, 1, 10, 10, 0, 0.009647849280262152, 659, 100.0, 150, 4, 26360, 0, 31796, 691.0, 691.0, 0.9536903039073806
1000, 1, 10, 10, 0, 0.008896036380549118, 604, 100.0, 128, 4, 24160, 0, 38700, 691.0, 691.0, 0.874095513748191
1000, 1, 10, 10, 0, 0.009268294652494092, 601, 100.0, 212, 4, 24040, 0, 29870, 691.0, 691.0, 0.869753979739508
1000, 1, 10, 10, 0, 0.009261493245901998, 649, 100.0, 291, 4, 25960, 0, 30997, 691.0, 691.0, 0.9392185238784371
1000, 1, 10, 10, 0, 0.009458189245806038, 793, 100.0, 359, 4, 31720, 0, 35016, 691.0, 691.0, 1.1476121562952244
1000, 1, 10, 10, 0, 0.009498318028596011, 650, 100.0, 162, 4, 26000, 0, 46721, 691.0, 691.0, 0.9406657018813314
1000, 1, 10, 10, 0, 0.00939040764262493, 548, 100.0, 182, 4, 21920, 0, 31638, 691.0, 691.0, 0.7930535455861071
1000, 1, 10, 10, 0, 0.009210648430740986, 865, 100.0, 264, 4, 34600, 0, 42713, 691.0, 691.0, 1.251808972503618
1000, 1, 10, 10, 0, 0.009527747150946125, 565, 100.0, 143, 4, 22600, 0, 29070, 691.0, 691.0, 0.8176555716353111
1000, 1, 10, 10, 0, 0.009063511668705523, 672, 100.0, 117, 4, 26880, 0, 35661, 691.0, 691.0, 0.9725036179450073
1000, 1, 10, 10, 0, 0.00849431440431812, 562, 100.0, 103, 4, 22480, 0, 34678, 691.0, 691.0, 0.8133140376266281
1000, 1, 10, 10, 0, 0.009268294652494092, 601, 100.0, 450, 4, 24040, 0, 25699, 691.0, 691.0, 0.869753979739508
1000, 1, 10, 10, 0, 0.00954727454564851, 622, 100.0, 150, 4, 24880, 0, 38208, 691.0, 691.0, 0.9001447178002895
1000, 1, 10, 10, 0, 0.009428329584981578, 687, 100.0, 184, 4, 27480, 0, 38688, 691.0, 691.0, 0.9942112879884226
1000, 1, 10, 10, 0, 0.008934760813462549, 765, 100.0, 111, 4, 30600, 0, 46243, 691.0, 691.0, 1.1070911722141823
1000, 1, 10, 10, 0, 0.009470424606054599, 820, 100.0, 151, 4, 32800, 0, 41595, 691.0, 691.0, 1.1866859623733719
1000, 1, 10, 10, 0, 0.009489245530223473, 666, 100.0, 66, 4, 26640, 0, 40949, 691.0, 691.0, 0.9638205499276411
1000, 1, 10, 10, 0, 0.008989711371808248, 646, 100.0, 218, 4, 25840, 0, 28742, 691.0, 691.0, 0.934876989869754
1000, 1, 10, 10, 0, 0.009263713726746801, 867, 100.0, 393, 4, 34680, 0, 40139, 691.0, 691.0, 1.2547033285094067
1000, 1, 10, 10, 0, 0.009058100087097279, 573, 100.0, 212, 4, 22920, 0, 32433, 691.0, 691.0, 0.829232995658466
1000, 1, 10, 10, 0, 0.009642585806890914, 641, 100.0, 188, 4, 25640, 0, 44798, 691.0, 691.0, 0.9276410998552822
1000, 1, 10, 10, 0, 0.009105652556750627, 725, 100.0, 266, 4, 29000, 0, 57321, 691.0, 691.0, 1.049204052098408
1000, 1, 10, 10, 0, 0.009374330160051002, 743, 100.0, 700, 4, 29720, 0, 21702, 691.0, 691.0, 1.0752532561505066
1000, 1, 10, 10, 0, 0.009253634267361904, 620, 100.0, 217, 4, 24800, 0, 33880, 691.0, 691.0, 0.8972503617945007
1000, 1, 10, 10, 0, 0.009315704185897028, 642, 100.0, 93, 4, 25680, 0, 35019, 691.0, 691.0, 0.9290882778581766
1000, 1, 10, 10, 0, 0.008996907988517934, 742, 100.0, 256, 4, 29720, 0, 40629, 691.0, 691.0, 1.0738060781476122
1000, 1, 10, 10, 0, 0.009258334574794422, 730, 100.0, 176, 4, 29200, 0, 29563, 691.0, 691.0, 1.0564399421128798
1000, 1, 10, 10, 0, 0.00897978140531044, 797, 100.0, 127, 4, 31880, 0, 42069, 691.0, 691.0, 1.1534008683068018
1000, 1, 10, 10, 0, 0.009395143700057904, 682, 100.0, 339, 4, 27280, 0, 29714, 691.0, 691.0, 0.9869753979739508
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 136, 4, 25080, 0, 31478, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009299330662407807, 710, 100.0, 143, 4, 28400, 0, 35153, 691.0, 691.0, 1.0274963820549927
1000, 1, 10, 10, 0, 0.009374330160051002, 743, 100.0, 700, 4, 29720, 0, 21702, 691.0, 691.0, 1.0752532561505066
1000, 1, 10, 10, 0, 0.008919176692473932, 568, 100.0, 35, 4, 22720, 0, 27466, 691.0, 691.0, 0.8219971056439942
1000, 1, 10, 10, 0, 0.009438805763977745, 691, 100.0, 159, 4, 27640, 0, 30359, 691.0, 691.0, 1.0
1000, 1, 10, 10, 0, 0.009701059593054501, 663, 100.0, 495, 4, 26520, 0, 28426, 691.0, 691.0, 0.959479015918958
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 262, 4, 24360, 0, 31954, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.008894796490918804, 750, 100.0, 212, 4, 30000, 0, 47862, 691.0, 691.0, 1.085383502170767
1000, 1, 10, 10, 0, 0.009317172261327293, 749, 100.0, 80, 4, 29960, 0, 43360, 691.0, 691.0, 1.0839363241678726
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 149, 4, 25080, 0, 39332, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009343983043835333, 617, 100.0, 292, 4, 24680, 0, 40304, 691.0, 691.0, 0.8929088277858177
