1000, 4, 10, 10, 0, 0.009131546927054918, 218, 100.0, 100, 2, 4360, 0, 19, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 0, 0.009515250982310179, 239, 100.0, 88, 2, 4780, 0, 23, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 0, 0.008895458348155897, 255, 100.0, 122, 2, 5100, 0, 13, 173.0, 173.0, 1.4739884393063585
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 58, 2, 3520, 0, 18, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 56, 2, 4260, 0, 15, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 73, 2, 4300, 0, 10, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.008971987434911463, 224, 100.0, 28, 2, 4480, 0, 24, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 0, 0.009349685036375724, 235, 100.0, 101, 2, 4700, 0, 19, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 69, 2, 4140, 0, 21, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.009548061785870724, 194, 100.0, 39, 2, 3880, 0, 17, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 0, 0.00926031001716662, 175, 100.0, 65, 2, 3500, 0, 12, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 0, 0.009655519285508535, 177, 100.0, 107, 2, 3540, 0, 9, 173.0, 173.0, 1.023121387283237
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 45, 2, 4300, 0, 15, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 16, 2, 4040, 0, 18, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.008991874540434926, 231, 100.0, 52, 2, 4620, 0, 16, 173.0, 173.0, 1.3352601156069364
1000, 4, 10, 10, 0, 0.009499706112488803, 186, 100.0, 50, 2, 3720, 0, 11, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 114, 2, 4440, 0, 10, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009239268618752064, 154, 100.0, 54, 2, 3080, 0, 17, 173.0, 173.0, 0.8901734104046243
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 28, 2, 4240, 0, 16, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.00897930539369598, 230, 100.0, 100, 2, 4600, 0, 17, 173.0, 173.0, 1.329479768786127
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 96, 2, 3780, 0, 19, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 43, 2, 3980, 0, 9, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.00947903694217869, 193, 100.0, 78, 2, 3860, 0, 7, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 78, 2, 4120, 0, 23, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 49, 2, 3520, 0, 17, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 55, 2, 4440, 0, 9, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009578652225814721, 245, 100.0, 41, 2, 4900, 0, 14, 173.0, 173.0, 1.416184971098266
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 136, 2, 4080, 0, 13, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009548061785870724, 194, 100.0, 90, 2, 3880, 0, 30, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 0, 0.009718273795236067, 246, 100.0, 51, 2, 4920, 0, 10, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 0, 0.009339071415403046, 249, 100.0, 35, 2, 4980, 0, 27, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 58, 2, 3820, 0, 23, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 57, 2, 4180, 0, 14, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009371337742538467, 250, 100.0, 47, 2, 5000, 0, 15, 173.0, 173.0, 1.4450867052023122
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 73, 2, 4440, 0, 11, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009236203734207075, 155, 100.0, 66, 2, 3100, 0, 10, 173.0, 173.0, 0.8959537572254336
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 84, 2, 3740, 0, 14, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 39, 2, 3780, 0, 21, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009715188675834147, 171, 100.0, 71, 2, 3420, 0, 12, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 0, 0.009320501796703183, 178, 100.0, 39, 2, 3560, 0, 27, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 0, 0.008895458348155897, 255, 100.0, 58, 2, 5100, 0, 27, 173.0, 173.0, 1.4739884393063585
1000, 4, 10, 10, 0, 0.00949775361978924, 157, 100.0, 15, 2, 3140, 0, 21, 173.0, 173.0, 0.9075144508670521
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 158, 2, 4280, 0, 14, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 33, 2, 4180, 0, 17, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009077376027463889, 227, 100.0, 107, 2, 4540, 0, 18, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 0, 0.008894733336875973, 169, 100.0, 38, 2, 3380, 0, 15, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 86, 2, 3900, 0, 16, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009049280241041948, 244, 100.0, 94, 2, 4880, 0, 25, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 0, 0.009371893075503596, 267, 100.0, 76, 2, 5340, 0, 22, 173.0, 173.0, 1.5433526011560694
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 79, 2, 3600, 0, 14, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 0, 0.009578652225814721, 245, 100.0, 86, 2, 4900, 0, 15, 173.0, 173.0, 1.416184971098266
1000, 4, 10, 10, 0, 0.009359590472655844, 148, 100.0, 95, 2, 2960, 0, 8, 173.0, 173.0, 0.8554913294797688
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 138, 2, 4100, 0, 10, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.009302993119736303, 162, 100.0, 115, 2, 3240, 0, 11, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 0, 0.009049280241041948, 244, 100.0, 107, 2, 4880, 0, 21, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 92, 2, 4080, 0, 14, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009133340427165326, 161, 100.0, 114, 2, 3220, 0, 11, 173.0, 173.0, 0.930635838150289
1000, 4, 10, 10, 0, 0.009521079963756325, 263, 100.0, 97, 2, 5260, 0, 10, 173.0, 173.0, 1.5202312138728324
1000, 4, 10, 10, 0, 0.009148303637479179, 203, 100.0, 85, 2, 4060, 0, 21, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 67, 2, 3960, 0, 17, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.008894733336875973, 169, 100.0, 54, 2, 3380, 0, 14, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 0, 0.009470240191724263, 226, 100.0, 95, 2, 4520, 0, 18, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 0, 0.009731534834374398, 223, 100.0, 74, 2, 4460, 0, 30, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 0, 0.00962107366452369, 179, 100.0, 81, 2, 3580, 0, 8, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 124, 2, 4180, 0, 13, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.00937976911155133, 243, 100.0, 76, 2, 4860, 0, 22, 173.0, 173.0, 1.4046242774566473
1000, 4, 10, 10, 0, 0.009138625469717828, 229, 100.0, 73, 2, 4580, 0, 15, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 0, 0.00914487634275232, 261, 100.0, 81, 2, 5220, 0, 22, 173.0, 173.0, 1.5086705202312138
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 44, 2, 4440, 0, 23, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.00951491709982089, 241, 100.0, 88, 2, 4820, 0, 14, 173.0, 173.0, 1.393063583815029
1000, 4, 10, 10, 0, 0.009354774133748085, 228, 100.0, 118, 2, 4560, 0, 12, 173.0, 173.0, 1.3179190751445087
1000, 4, 10, 10, 0, 0.00896310635794115, 259, 100.0, 22, 2, 5180, 0, 12, 173.0, 173.0, 1.4971098265895955
1000, 4, 10, 10, 0, 0.009715188675834147, 171, 100.0, 171, 2, 3420, 0, 3, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 85, 2, 4040, 0, 7, 173.0, 173.0, 1.1676300578034682
