1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 98, 7, 82, 4, 10, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.009696915769179216, 173, 100.0, 79, 7, 102, 16, 10, 173.0, 173.0, 1.0
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 79, 7, 88, 6, 10, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 59, 7, 68, 0, 10, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.009516818822595204, 216, 100.0, 63, 7, 91, 0, 10, 173.0, 173.0, 1.2485549132947977
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 39, 7, 54, 0, 10, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009655519285508535, 177, 100.0, 36, 7, 115, 2, 10, 173.0, 173.0, 1.023121387283237
1000, 4, 10, 10, 3, 0.009838073394356045, 199, 100.0, 85, 7, 136, 20, 10, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 25, 7, 98, 0, 10, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 58, 7, 68, 0, 10, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.009838073394356045, 199, 100.0, 49, 7, 100, 2, 10, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 41, 7, 121, 4, 10, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 33, 7, 78, 6, 10, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 60, 7, 50, 4, 10, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009591417230212519, 158, 100.0, 56, 7, 89, 6, 10, 173.0, 173.0, 0.9132947976878613
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 39, 7, 98, 6, 10, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 94, 7, 86, 0, 10, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.00937976911155133, 243, 100.0, 36, 7, 104, 4, 10, 173.0, 173.0, 1.4046242774566473
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 113, 7, 74, 0, 10, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.00951491709982089, 241, 100.0, 81, 7, 110, 0, 10, 173.0, 173.0, 1.393063583815029
1000, 4, 10, 10, 3, 0.009370057034219798, 164, 100.0, 61, 7, 93, 0, 10, 173.0, 173.0, 0.9479768786127167
1000, 4, 10, 10, 3, 0.008920304340594433, 247, 100.0, 98, 7, 83, 4, 10, 173.0, 173.0, 1.4277456647398843
1000, 4, 10, 10, 3, 0.009077376027463889, 227, 100.0, 87, 7, 85, 0, 10, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 3, 0.009424332165381783, 233, 100.0, 67, 7, 145, 6, 10, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 3, 0.009761248887167121, 156, 100.0, 37, 7, 75, 6, 10, 173.0, 173.0, 0.9017341040462428
1000, 4, 10, 10, 3, 0.009838073394356045, 199, 100.0, 51, 7, 77, 4, 10, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 3, 0.00911898062377942, 201, 100.0, 68, 7, 57, 0, 10, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 3, 0.009180666172716942, 222, 100.0, 53, 7, 74, 6, 10, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 3, 0.009715188675834147, 171, 100.0, 134, 7, 70, 0, 10, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 3, 0.00911898062377942, 201, 100.0, 60, 7, 93, 0, 10, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 3, 0.009203416830324242, 174, 100.0, 85, 7, 87, 0, 10, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 75, 7, 61, 0, 9, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.009160676420987498, 197, 100.0, 21, 7, 97, 12, 10, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 3, 0.009006054339350571, 204, 100.0, 66, 7, 99, 6, 10, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 3, 0.009133340427165326, 161, 100.0, 55, 7, 56, 0, 10, 173.0, 173.0, 0.930635838150289
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 95, 7, 136, 14, 10, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.008947695642028691, 191, 100.0, 48, 7, 112, 0, 10, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 61, 7, 98, 2, 10, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.009358461741279434, 200, 100.0, 71, 7, 73, 6, 10, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 3, 0.009288298168022275, 209, 100.0, 51, 7, 94, 0, 10, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 3, 0.009623067552207173, 210, 100.0, 45, 7, 102, 22, 10, 173.0, 173.0, 1.2138728323699421
1000, 4, 10, 10, 3, 0.009715188675834147, 171, 100.0, 99, 7, 88, 0, 10, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 3, 0.008887131796988124, 165, 100.0, 65, 7, 66, 0, 10, 173.0, 173.0, 0.953757225433526
1000, 4, 10, 10, 3, 0.009042010490332307, 234, 100.0, 71, 7, 97, 12, 10, 173.0, 173.0, 1.3526011560693643
1000, 4, 10, 10, 3, 0.009371337742538467, 250, 100.0, 72, 7, 134, 0, 10, 173.0, 173.0, 1.4450867052023122
1000, 4, 10, 10, 3, 0.008894733336875973, 169, 100.0, 46, 7, 128, 8, 10, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 48, 7, 62, 0, 10, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 111, 7, 92, 18, 10, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.009180666172716942, 222, 100.0, 41, 7, 116, 6, 10, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 55, 7, 89, 6, 10, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.009263135612623796, 166, 100.0, 32, 7, 86, 2, 10, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 73, 7, 93, 6, 10, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.00883430315463309, 212, 100.0, 43, 7, 75, 12, 10, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 71, 7, 75, 8, 10, 173.0, 173.0, 1.0635838150289016
