1000, 1, 10, 10, 0, 0.008929634645228956, 616, 100.0, 302, 4, 128, 0, 16936, 691.0, 691.0, 0.8914616497829233
1000, 1, 10, 10, 0, 0.009421102185418749, 829, 100.0, 283, 4, 140, 0, 22724, 691.0, 691.0, 1.199710564399421
1000, 1, 10, 10, 0, 0.00962124656186409, 668, 100.0, 141, 4, 116, 0, 28492, 691.0, 691.0, 0.9667149059334298
1000, 1, 10, 10, 0, 0.009357927466248587, 809, 100.0, 176, 4, 155, 0, 22725, 691.0, 691.0, 1.170767004341534
1000, 1, 10, 10, 0, 0.00968518665728017, 748, 100.0, 168, 4, 137, 0, 19831, 691.0, 691.0, 1.0824891461649784
1000, 1, 10, 10, 0, 0.009253634267361904, 620, 100.0, 62, 4, 102, 0, 15489, 691.0, 691.0, 0.8972503617945007
1000, 1, 10, 10, 0, 0.009469530991074625, 521, 100.0, 277, 4, 80, 0, 11155, 691.0, 691.0, 0.7539797395079595
1000, 1, 10, 10, 0, 0.010027727377305062, 853, 100.0, 268, 4, 132, 0, 29936, 691.0, 691.0, 1.2344428364688858
1000, 1, 10, 10, 0, 0.009436833737447583, 854, 100.0, 183, 4, 150, 0, 27046, 691.0, 691.0, 1.23589001447178
1000, 1, 10, 10, 0, 0.009098367832842217, 897, 100.0, 35, 4, 152, 0, 21273, 691.0, 691.0, 1.2981186685962374
1000, 1, 10, 10, 0, 0.009386756100298325, 759, 100.0, 550, 4, 89, 0, 15486, 691.0, 691.0, 1.0984081041968161
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 187, 4, 111, 0, 16936, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.009099034358974476, 738, 100.0, 281, 4, 135, 0, 24168, 691.0, 691.0, 1.0680173661360348
1000, 1, 10, 10, 0, 0.009128623187696104, 979, 100.0, 510, 4, 160, 0, 19830, 691.0, 691.0, 1.4167872648335744
1000, 1, 10, 10, 0, 0.00911561097545014, 938, 100.0, 196, 4, 151, 0, 31382, 691.0, 691.0, 1.357452966714906
1000, 1, 10, 10, 0, 0.009342533236121242, 619, 100.0, 123, 4, 94, 0, 18375, 691.0, 691.0, 0.8958031837916064
1000, 1, 10, 10, 0, 0.009753303228232587, 726, 100.0, 246, 4, 131, 0, 22713, 691.0, 691.0, 1.0506512301013025
1000, 1, 10, 10, 0, 0.008852910370963963, 760, 100.0, 168, 4, 159, 0, 28492, 691.0, 691.0, 1.0998552821997105
1000, 1, 10, 10, 0, 0.009191176851383827, 684, 100.0, 215, 4, 131, 0, 18380, 691.0, 691.0, 0.9898697539797395
1000, 1, 10, 10, 0, 0.009263461510919472, 681, 100.0, 311, 4, 120, 0, 22715, 691.0, 691.0, 0.9855282199710564
1000, 1, 10, 10, 0, 0.009477056527811369, 635, 100.0, 261, 4, 100, 0, 19826, 691.0, 691.0, 0.918958031837916
1000, 1, 10, 10, 0, 0.009488560786740244, 723, 100.0, 347, 4, 111, 0, 12605, 691.0, 691.0, 1.0463096960926195
1000, 1, 10, 10, 0, 0.009253634267361904, 620, 100.0, 217, 4, 111, 0, 16936, 691.0, 691.0, 0.8972503617945007
1000, 1, 10, 10, 0, 0.009340124641677019, 864, 100.0, 58, 4, 121, 0, 19823, 691.0, 691.0, 1.2503617945007235
1000, 1, 10, 10, 0, 0.008873957441767057, 653, 100.0, 258, 4, 88, 0, 12603, 691.0, 691.0, 0.9450072358900145
1000, 1, 10, 10, 0, 0.008929634645228956, 616, 100.0, 302, 4, 128, 0, 16936, 691.0, 691.0, 0.8914616497829233
1000, 1, 10, 10, 0, 0.009438805763977745, 691, 100.0, 159, 4, 103, 0, 15489, 691.0, 691.0, 1.0
1000, 1, 10, 10, 0, 0.009092544967894623, 712, 100.0, 203, 4, 110, 0, 16938, 691.0, 691.0, 1.0303907380607815
1000, 1, 10, 10, 0, 0.009061964176971598, 755, 100.0, 117, 4, 151, 0, 37161, 691.0, 691.0, 1.0926193921852387
1000, 1, 10, 10, 0, 0.00965235511061432, 764, 100.0, 174, 4, 141, 0, 22717, 691.0, 691.0, 1.105643994211288
1000, 1, 10, 10, 0, 0.008832531355215435, 698, 100.0, 115, 4, 112, 0, 18379, 691.0, 691.0, 1.0101302460202606
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 111, 4, 113, 0, 25602, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.009274016578437124, 717, 100.0, 280, 4, 121, 0, 19825, 691.0, 691.0, 1.0376266280752533
1000, 1, 10, 10, 0, 0.008983688739432456, 782, 100.0, 472, 4, 128, 0, 14059, 691.0, 691.0, 1.1316931982633864
1000, 1, 10, 10, 0, 0.009549897461512085, 581, 100.0, 106, 4, 88, 0, 9711, 691.0, 691.0, 0.8408104196816208
1000, 1, 10, 10, 0, 0.009322518113395782, 803, 100.0, 556, 4, 110, 0, 24159, 691.0, 691.0, 1.162083936324168
1000, 1, 10, 10, 0, 0.009143661751170174, 877, 100.0, 243, 4, 159, 0, 32824, 691.0, 691.0, 1.2691751085383502
1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 28, 4, 116, 0, 22718, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 143, 4, 99, 0, 25599, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.009073014160674698, 1160, 100.0, 109, 4, 178, 0, 34279, 691.0, 691.0, 1.678726483357453
1000, 1, 10, 10, 0, 0.009488560786740244, 723, 100.0, 153, 4, 121, 0, 25598, 691.0, 691.0, 1.0463096960926195
1000, 1, 10, 10, 0, 0.009061745084083922, 757, 100.0, 231, 4, 123, 0, 24162, 691.0, 691.0, 1.0955137481910275
1000, 1, 10, 10, 0, 0.010027727377305062, 853, 100.0, 355, 4, 139, 0, 18384, 691.0, 691.0, 1.2344428364688858
1000, 1, 10, 10, 0, 0.009004393841066702, 676, 100.0, 216, 4, 124, 0, 24154, 691.0, 691.0, 0.9782923299565847
1000, 1, 10, 10, 0, 0.009251715811620938, 818, 100.0, 98, 4, 134, 0, 22722, 691.0, 691.0, 1.1837916063675833
1000, 1, 10, 10, 0, 0.009647849280262152, 659, 100.0, 189, 4, 105, 0, 25599, 691.0, 691.0, 0.9536903039073806
1000, 1, 10, 10, 0, 0.008989711371808248, 646, 100.0, 239, 4, 104, 0, 18377, 691.0, 691.0, 0.934876989869754
1000, 1, 10, 10, 0, 0.009058100087097279, 573, 100.0, 212, 4, 105, 0, 16932, 691.0, 691.0, 0.829232995658466
1000, 1, 10, 10, 0, 0.009436833737447583, 854, 100.0, 66, 4, 127, 0, 18378, 691.0, 691.0, 1.23589001447178
1000, 1, 10, 10, 0, 0.009386469623116572, 614, 100.0, 402, 4, 74, 0, 19814, 691.0, 691.0, 0.8885672937771346
1000, 1, 10, 10, 0, 0.009436786869634192, 636, 100.0, 142, 4, 118, 0, 19823, 691.0, 691.0, 0.9204052098408104
1000, 1, 10, 10, 0, 0.008849618022306157, 611, 100.0, 151, 4, 98, 0, 19822, 691.0, 691.0, 0.8842257597684515
1000, 1, 10, 10, 0, 0.009337851125930977, 1044, 100.0, 110, 4, 182, 0, 31387, 691.0, 691.0, 1.5108538350217078
1000, 1, 10, 10, 0, 0.009486245526757055, 733, 100.0, 219, 4, 121, 0, 21272, 691.0, 691.0, 1.060781476121563
1000, 1, 10, 10, 0, 0.009462883678218873, 787, 100.0, 269, 4, 128, 0, 19829, 691.0, 691.0, 1.1389290882778582
1000, 1, 10, 10, 0, 0.008989711371808248, 646, 100.0, 218, 4, 102, 0, 5380, 691.0, 691.0, 0.934876989869754
1000, 1, 10, 10, 0, 0.009145774115917164, 671, 100.0, 47, 4, 118, 0, 27045, 691.0, 691.0, 0.9710564399421129
1000, 1, 10, 10, 0, 0.009030827203487062, 736, 100.0, 191, 4, 143, 0, 28493, 691.0, 691.0, 1.065123010130246
1000, 1, 10, 10, 0, 0.00999083148900927, 718, 100.0, 160, 4, 146, 0, 22717, 691.0, 691.0, 1.0390738060781477
1000, 1, 10, 10, 0, 0.009342533236121242, 619, 100.0, 123, 4, 94, 0, 18375, 691.0, 691.0, 0.8958031837916064
1000, 1, 10, 10, 0, 0.009134781582341841, 600, 100.0, 263, 4, 92, 0, 25597, 691.0, 691.0, 0.8683068017366136
1000, 1, 10, 10, 0, 0.00931217934330569, 615, 100.0, 531, 4, 110, 0, 21262, 691.0, 691.0, 0.8900144717800289
1000, 1, 10, 10, 0, 0.009150831606635905, 689, 100.0, 181, 4, 90, 0, 15494, 691.0, 691.0, 0.9971056439942113
1000, 1, 10, 10, 0, 0.008929634645228956, 616, 100.0, 302, 4, 128, 0, 16936, 691.0, 691.0, 0.8914616497829233
1000, 1, 10, 10, 0, 0.009157241734611861, 674, 100.0, 106, 4, 140, 0, 25604, 691.0, 691.0, 0.975397973950796
1000, 1, 10, 10, 0, 0.009143533467823433, 708, 100.0, 159, 4, 111, 0, 22710, 691.0, 691.0, 1.0246020260492041
1000, 1, 10, 10, 0, 0.00934584580636037, 605, 100.0, 101, 4, 119, 0, 25602, 691.0, 691.0, 0.8755426917510853
1000, 1, 10, 10, 0, 0.009588932710408546, 625, 100.0, 113, 4, 113, 0, 24155, 691.0, 691.0, 0.9044862518089725
1000, 1, 10, 10, 0, 0.009663447494185847, 737, 100.0, 244, 4, 138, 0, 29946, 691.0, 691.0, 1.0665701881331404
1000, 1, 10, 10, 0, 0.009523965031954362, 618, 100.0, 288, 4, 90, 0, 15487, 691.0, 691.0, 0.894356005788712
1000, 1, 10, 10, 0, 0.009514891952483498, 752, 100.0, 284, 4, 136, 0, 24159, 691.0, 691.0, 1.0882778581765558
1000, 1, 10, 10, 0, 0.009429817444225544, 758, 100.0, 146, 4, 140, 0, 31389, 691.0, 691.0, 1.096960926193922
1000, 1, 10, 10, 0, 0.009143533467823433, 708, 100.0, 239, 4, 95, 0, 14051, 691.0, 691.0, 1.0246020260492041
1000, 1, 10, 10, 0, 0.009117796371118177, 973, 100.0, 366, 4, 178, 0, 44383, 691.0, 691.0, 1.4081041968162085
1000, 1, 10, 10, 0, 0.009268294652494092, 601, 100.0, 212, 4, 85, 0, 16931, 691.0, 691.0, 0.869753979739508
1000, 1, 10, 10, 0, 0.009216907563481471, 963, 100.0, 418, 4, 148, 0, 21276, 691.0, 691.0, 1.393632416787265
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 133, 4, 112, 0, 19820, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.009087504475067102, 874, 100.0, 196, 4, 125, 0, 29937, 691.0, 691.0, 1.264833574529667
