1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 28, 2, 600, 0, 11, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 11, 2, 600, 0, 15, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 30, 2, 640, 0, 4, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 24, 2, 560, 0, 12, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 18, 2, 620, 0, 15, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 13, 2, 680, 0, 15, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 18, 2, 540, 0, 9, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 11, 2, 640, 0, 22, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 10, 2, 660, 0, 26, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 11, 2, 640, 0, 15, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 13, 2, 620, 0, 17, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009261515932741883, 40, 100.0, 21, 2, 800, 0, 15, 22.0, 22.0, 1.8181818181818181
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 12, 2, 560, 0, 5, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 32, 2, 640, 0, 9, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 23, 2, 560, 0, 12, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 19, 2, 680, 0, 19, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 23, 2, 680, 0, 10, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 19, 2, 560, 0, 17, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 16, 2, 600, 0, 18, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 17, 2, 600, 0, 16, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 14, 2, 700, 0, 28, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 15, 2, 660, 0, 12, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 23, 2, 600, 0, 5, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 21, 2, 620, 0, 15, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 26, 2, 640, 0, 13, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 12, 2, 600, 0, 22, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 13, 2, 600, 0, 15, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 17, 2, 600, 0, 15, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 9, 2, 520, 0, 10, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 13, 2, 640, 0, 12, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 11, 2, 700, 0, 11, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 18, 2, 560, 0, 15, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 9, 2, 580, 0, 12, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009853570174422585, 24, 100.0, 12, 2, 480, 0, 19, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 0, 0.009261515932741883, 40, 100.0, 12, 2, 800, 0, 20, 22.0, 22.0, 1.8181818181818181
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 23, 2, 560, 0, 10, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 13, 2, 720, 0, 19, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 21, 2, 720, 0, 17, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 18, 2, 600, 0, 18, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 8, 2, 560, 0, 20, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 23, 2, 560, 0, 10, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 11, 2, 620, 0, 25, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 12, 2, 620, 0, 14, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 20, 2, 540, 0, 13, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 17, 2, 560, 0, 15, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 12, 2, 540, 0, 11, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 18, 2, 580, 0, 16, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 26, 2, 540, 0, 13, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 20, 2, 640, 0, 8, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 12, 2, 760, 0, 15, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 16, 2, 720, 0, 23, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 13, 2, 640, 0, 29, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 18, 2, 640, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 16, 2, 640, 0, 17, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 9, 2, 640, 0, 18, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 18, 2, 560, 0, 21, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 7, 2, 600, 0, 21, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 12, 2, 640, 0, 16, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 17, 2, 760, 0, 19, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 14, 2, 580, 0, 14, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 24, 2, 720, 0, 11, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 12, 2, 560, 0, 15, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 20, 2, 560, 0, 13, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 18, 2, 680, 0, 10, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 17, 2, 560, 0, 8, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.00921447928429488, 52, 100.0, 15, 2, 1040, 0, 21, 22.0, 22.0, 2.3636363636363638
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 10, 2, 640, 0, 19, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 13, 2, 600, 0, 24, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 19, 2, 560, 0, 10, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 16, 2, 580, 0, 18, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 20, 2, 580, 0, 11, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 20, 2, 600, 0, 15, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 21, 2, 720, 0, 11, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 22, 2, 660, 0, 18, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 21, 2, 660, 0, 15, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 12, 2, 560, 0, 6, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 16, 2, 700, 0, 11, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 21, 2, 600, 0, 13, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 19, 2, 740, 0, 24, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 19, 2, 560, 0, 6, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 14, 2, 560, 0, 14, 22.0, 22.0, 1.2727272727272727
