1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 66, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 5, 7, 420, 0, 58, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 49, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 50, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 70, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 83, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 32, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 54, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 7, 420, 0, 97, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 59, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 7, 280, 0, 86, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 96, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 88, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 64, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 7, 420, 0, 111, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 79, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 57, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 67, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 89, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 7, 280, 0, 50, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 73, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 7, 420, 0, 77, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 77, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 86, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 64, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 71, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 101, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009433553557389217, 7, 100.0, 2, 7, 490, 0, 143, 3.0, 3.0, 2.3333333333333335
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 44, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 47, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 27, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 7, 420, 0, 136, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 98, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 49, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 5, 7, 420, 0, 81, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 86, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 50, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 58, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 42, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 46, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 53, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 92, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 97, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 77, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 38, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 44, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 94, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 420, 0, 99, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 80, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 7, 420, 0, 147, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 48, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 100, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 58, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 94, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 59, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 7, 280, 0, 77, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 63, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 81, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 7, 420, 0, 85, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 41, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 73, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 85, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 7, 280, 0, 59, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 68, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 83, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 73, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 57, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 40, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 79, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 57, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 50, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 66, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 63, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 69, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 7, 420, 0, 74, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 7, 420, 0, 96, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 7, 420, 0, 86, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 67, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 76, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 97, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 65, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 7, 350, 0, 75, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 7, 350, 0, 66, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 7, 350, 0, 63, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 7, 280, 0, 38, 3.0, 3.0, 1.3333333333333333
