1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 16, 4, 3673, 189, 333097, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.00982323366991864, 115, 100.0, 15, 4, 4736, 120, 375170, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 21, 4, 3821, 193, 254266, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009302993119736303, 162, 100.0, 39, 4, 6797, 289, 507123, 87.0, 87.0, 1.8620689655172413
1000, 8, 10, 10, 7, 0.008983241811570345, 121, 100.0, 27, 4, 5272, 412, 457204, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 7, 0.008983241811570345, 121, 100.0, 21, 4, 5206, 338, 427494, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 7, 0.00916357917260597, 116, 100.0, 24, 4, 4964, 288, 383856, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 33, 4, 4356, 284, 331984, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 34, 4, 4220, 280, 307624, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 14, 4, 4241, 301, 339351, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 35, 4, 4400, 196, 329398, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 28, 4, 4681, 393, 423665, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 42, 4, 4118, 242, 236702, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 35, 4, 3688, 220, 318501, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009164978822446867, 123, 100.0, 27, 4, 5255, 283, 413984, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 55, 4, 3912, 100, 280133, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009686413399545747, 128, 100.0, 26, 4, 5515, 359, 467295, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 16, 4, 3961, 85, 310133, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009588435246720364, 133, 100.0, 25, 4, 5621, 273, 410468, 87.0, 87.0, 1.528735632183908
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 42, 4, 3678, 218, 242565, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 38, 4, 4299, 171, 278832, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 27, 4, 3972, 268, 344311, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 24, 4, 4011, 123, 283665, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 41, 4, 3917, 345, 260591, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 15, 4, 4381, 361, 388484, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009069008401523563, 138, 100.0, 19, 4, 5809, 281, 486554, 87.0, 87.0, 1.5862068965517242
1000, 8, 10, 10, 7, 0.009458464008683441, 132, 100.0, 28, 4, 5745, 449, 479978, 87.0, 87.0, 1.5172413793103448
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 26, 4, 3550, 170, 289235, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.009261179002007873, 147, 100.0, 8, 4, 6453, 565, 541776, 87.0, 87.0, 1.6896551724137931
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 26, 4, 4313, 257, 323167, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 39, 4, 4235, 215, 305802, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 27, 4, 3950, 166, 313337, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 20, 4, 4146, 210, 356653, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 31, 4, 3878, 174, 284970, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 71, 4, 4189, 133, 230549, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 18, 4, 3630, 158, 352025, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009686413399545747, 128, 100.0, 28, 4, 5548, 400, 501817, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 34, 4, 4032, 192, 250913, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 43, 4, 3765, 133, 256559, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 62, 4, 3885, 141, 243911, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 27, 4, 4441, 157, 393141, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 19, 4, 4122, 214, 301347, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 14, 4, 3699, 251, 278207, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 29, 4, 4481, 205, 363590, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 47, 4, 3969, 161, 308356, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 8, 4, 4633, 405, 432132, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 50, 4, 3949, 105, 254067, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 17, 4, 3810, 186, 273851, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 18, 4, 3848, 84, 304508, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009164978822446867, 123, 100.0, 43, 4, 5326, 378, 543626, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 30, 4, 4043, 119, 225217, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 28, 4, 5008, 268, 361217, 87.0, 87.0, 1.3563218390804597
