1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 7, 109, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 7, 121, 0, 9, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 7, 107, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 7, 117, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009627118997919133, 12, 100.0, 6, 7, 125, 0, 10, 6.0, 6.0, 2.0
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 7, 102, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 7, 86, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 7, 106, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 7, 132, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 7, 70, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 7, 7, 88, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 7, 42, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 7, 127, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 4, 7, 97, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 8, 7, 130, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 8, 7, 90, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 7, 120, 0, 9, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 7, 152, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 7, 143, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009627118997919133, 12, 100.0, 6, 7, 168, 0, 10, 6.0, 6.0, 2.0
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 7, 111, 0, 9, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 7, 109, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 7, 115, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 8, 7, 145, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 7, 78, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 7, 7, 151, 0, 10, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 7, 102, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 7, 115, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 7, 95, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 8, 7, 131, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 7, 7, 106, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 7, 112, 0, 9, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 11, 7, 78, 0, 10, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 9, 7, 87, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009433553557389217, 7, 100.0, 6, 7, 89, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 7, 112, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 7, 140, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 8, 7, 82, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 9, 7, 159, 0, 10, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 7, 96, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 7, 110, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 4, 7, 84, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 7, 87, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 7, 131, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 7, 7, 88, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 7, 7, 94, 0, 10, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 7, 124, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 7, 89, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 7, 106, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 7, 86, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 7, 96, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 7, 122, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 7, 88, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 7, 118, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 7, 136, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 7, 121, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 10, 7, 104, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 7, 109, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 7, 137, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009627118997919133, 12, 100.0, 7, 7, 119, 0, 10, 6.0, 6.0, 2.0
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 7, 134, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 7, 7, 128, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 7, 110, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 7, 128, 0, 9, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 7, 79, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 7, 60, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 7, 49, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 6, 7, 105, 0, 10, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 7, 155, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 7, 7, 126, 0, 10, 6.0, 6.0, 1.6666666666666667
