1000, 2, 10, 10, 0, 0.009477219215016718, 479, 100.0, 72, 2, 9580, 0, 44286, 346.0, 346.0, 1.384393063583815
1000, 2, 10, 10, 0, 0.009273107995263766, 331, 100.0, 87, 2, 6620, 0, 23200, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 0, 0.009866804943721453, 316, 100.0, 108, 2, 6320, 0, 23191, 346.0, 346.0, 0.9132947976878613
1000, 2, 10, 10, 0, 0.00943120006565728, 420, 100.0, 52, 2, 8400, 0, 23204, 346.0, 346.0, 1.2138728323699421
1000, 2, 10, 10, 0, 0.009157241734611861, 674, 100.0, 25, 2, 13480, 0, 44290, 346.0, 346.0, 1.9479768786127167
1000, 2, 10, 10, 0, 0.008887243836153184, 372, 100.0, 60, 2, 7440, 0, 21087, 346.0, 346.0, 1.0751445086705202
1000, 2, 10, 10, 0, 0.00933020974217301, 431, 100.0, 73, 2, 8620, 0, 25317, 346.0, 346.0, 1.245664739884393
1000, 2, 10, 10, 0, 0.01022204908597776, 394, 100.0, 40, 2, 7880, 0, 44278, 346.0, 346.0, 1.138728323699422
1000, 2, 10, 10, 0, 0.009551771474550799, 359, 100.0, 58, 2, 7180, 0, 27415, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 0, 0.009345816239331204, 442, 100.0, 24, 2, 8840, 0, 35846, 346.0, 346.0, 1.277456647398844
1000, 2, 10, 10, 0, 0.0097951858687944, 311, 100.0, 19, 2, 6220, 0, 18984, 346.0, 346.0, 0.8988439306358381
1000, 2, 10, 10, 0, 0.009226280177448594, 379, 100.0, 112, 2, 7580, 0, 42171, 346.0, 346.0, 1.0953757225433527
1000, 2, 10, 10, 0, 0.009355982747341977, 361, 100.0, 11, 2, 7220, 0, 29521, 346.0, 346.0, 1.0433526011560694
1000, 2, 10, 10, 0, 0.009191083151093613, 366, 100.0, 43, 2, 7320, 0, 33735, 346.0, 346.0, 1.0578034682080926
1000, 2, 10, 10, 0, 0.009112490764135341, 705, 100.0, 139, 2, 14100, 0, 48509, 346.0, 346.0, 2.03757225433526
1000, 2, 10, 10, 0, 0.009333799838493305, 323, 100.0, 59, 2, 6460, 0, 18993, 346.0, 346.0, 0.9335260115606936
1000, 2, 10, 10, 0, 0.009355982747341977, 361, 100.0, 99, 2, 7220, 0, 33730, 346.0, 346.0, 1.0433526011560694
1000, 2, 10, 10, 0, 0.009224356920680124, 301, 100.0, 298, 2, 6020, 0, 12658, 346.0, 346.0, 0.869942196531792
1000, 2, 10, 10, 0, 0.009804598746564377, 407, 100.0, 82, 2, 8140, 0, 35835, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 0, 0.009332794260163726, 508, 100.0, 120, 2, 10160, 0, 37953, 346.0, 346.0, 1.4682080924855492
1000, 2, 10, 10, 0, 0.0097951858687944, 311, 100.0, 76, 2, 6220, 0, 29521, 346.0, 346.0, 0.8988439306358381
1000, 2, 10, 10, 0, 0.009514549129596924, 488, 100.0, 141, 2, 9760, 0, 42165, 346.0, 346.0, 1.4104046242774566
1000, 2, 10, 10, 0, 0.009029370379910511, 332, 100.0, 43, 2, 6640, 0, 14771, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 0, 0.009339011028680578, 364, 100.0, 181, 2, 7280, 0, 25306, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 0, 0.009125534362239203, 365, 100.0, 87, 2, 7300, 0, 37942, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 0, 0.009804598746564377, 407, 100.0, 38, 2, 8140, 0, 50600, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 0, 0.009422635831112766, 387, 100.0, 170, 2, 7740, 0, 37942, 346.0, 346.0, 1.1184971098265897
1000, 2, 10, 10, 0, 0.00879788645165279, 428, 100.0, 17, 2, 8560, 0, 18985, 346.0, 346.0, 1.2369942196531791
1000, 2, 10, 10, 0, 0.00941980262702806, 437, 100.0, 78, 2, 8740, 0, 31620, 346.0, 346.0, 1.2630057803468209
1000, 2, 10, 10, 0, 0.009327792213220958, 363, 100.0, 275, 2, 7260, 0, 21087, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 0, 0.008915593952556884, 384, 100.0, 10, 2, 7680, 0, 42168, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 0, 0.009340973613265992, 333, 100.0, 286, 2, 6660, 0, 29513, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 0, 0.008928982423889228, 326, 100.0, 150, 2, 6520, 0, 35839, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 0, 0.00937715337549536, 459, 100.0, 43, 2, 9180, 0, 48507, 346.0, 346.0, 1.3265895953757225
1000, 2, 10, 10, 0, 0.009158069714697199, 358, 100.0, 73, 2, 7160, 0, 42167, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 0, 0.008915593952556884, 384, 100.0, 42, 2, 7680, 0, 31626, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 0, 0.00974266173667946, 496, 100.0, 36, 2, 9920, 0, 33754, 346.0, 346.0, 1.4335260115606936
1000, 2, 10, 10, 0, 0.009184205195962176, 351, 100.0, 51, 2, 7020, 0, 40051, 346.0, 346.0, 1.0144508670520231
1000, 2, 10, 10, 0, 0.009273107995263766, 331, 100.0, 4, 2, 6620, 0, 25310, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 0, 0.008915593952556884, 384, 100.0, 53, 2, 7680, 0, 27420, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 0, 0.009792473312808178, 270, 100.0, 46, 2, 5400, 0, 16877, 346.0, 346.0, 0.7803468208092486
1000, 2, 10, 10, 0, 0.008882461946664758, 350, 100.0, 133, 2, 7000, 0, 16880, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 0, 0.009191083151093613, 366, 100.0, 248, 2, 7320, 0, 18993, 346.0, 346.0, 1.0578034682080926
1000, 2, 10, 10, 0, 0.009133977381843525, 468, 100.0, 216, 2, 9360, 0, 48484, 346.0, 346.0, 1.3526011560693643
1000, 2, 10, 10, 0, 0.00945513093272922, 444, 100.0, 71, 2, 8880, 0, 42171, 346.0, 346.0, 1.283236994219653
1000, 2, 10, 10, 0, 0.009361771809862097, 507, 100.0, 30, 2, 10140, 0, 44279, 346.0, 346.0, 1.4653179190751444
1000, 2, 10, 10, 0, 0.008928982423889228, 326, 100.0, 42, 2, 6520, 0, 27405, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 0, 0.009203591793856984, 409, 100.0, 95, 2, 8180, 0, 35845, 346.0, 346.0, 1.1820809248554913
1000, 2, 10, 10, 0, 0.009790385982777315, 355, 100.0, 131, 2, 7100, 0, 18986, 346.0, 346.0, 1.0260115606936415
1000, 2, 10, 10, 0, 0.009411827959285928, 373, 100.0, 154, 2, 7460, 0, 27413, 346.0, 346.0, 1.0780346820809248
1000, 2, 10, 10, 0, 0.009213487561422623, 360, 100.0, 34, 2, 7200, 0, 25308, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 0, 0.009633047007072805, 392, 100.0, 298, 2, 7840, 0, 27410, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 0, 0.009029370379910511, 332, 100.0, 212, 2, 6640, 0, 29525, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 0, 0.008784385201416105, 336, 100.0, 72, 2, 6720, 0, 31623, 346.0, 346.0, 0.9710982658959537
1000, 2, 10, 10, 0, 0.009042031851640495, 370, 100.0, 70, 2, 7400, 0, 37939, 346.0, 346.0, 1.069364161849711
1000, 2, 10, 10, 0, 0.009186801147955434, 383, 100.0, 54, 2, 7660, 0, 27423, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 0, 0.009633047007072805, 392, 100.0, 75, 2, 7840, 0, 42171, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 0, 0.009291953706830227, 448, 100.0, 65, 2, 8960, 0, 37944, 346.0, 346.0, 1.2947976878612717
1000, 2, 10, 10, 0, 0.009785827461949443, 385, 100.0, 227, 2, 7700, 0, 40045, 346.0, 346.0, 1.1127167630057804
1000, 2, 10, 10, 0, 0.009804598746564377, 407, 100.0, 173, 2, 8140, 0, 46379, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 0, 0.009421288774441315, 466, 100.0, 136, 2, 9320, 0, 59023, 346.0, 346.0, 1.346820809248555
1000, 2, 10, 10, 0, 0.009540982587729813, 408, 100.0, 36, 2, 8160, 0, 40064, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 0, 0.009797897328774655, 371, 100.0, 55, 2, 7440, 0, 46390, 346.0, 346.0, 1.0722543352601157
1000, 2, 10, 10, 0, 0.009213487561422623, 360, 100.0, 67, 2, 7200, 0, 16879, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 0, 0.009105370962475571, 526, 100.0, 34, 2, 10520, 0, 37956, 346.0, 346.0, 1.5202312138728324
1000, 2, 10, 10, 0, 0.009424399001608484, 356, 100.0, 79, 2, 7120, 0, 31634, 346.0, 346.0, 1.0289017341040463
1000, 2, 10, 10, 0, 0.00944299654609961, 403, 100.0, 235, 2, 8060, 0, 29514, 346.0, 346.0, 1.1647398843930636
1000, 2, 10, 10, 0, 0.009749972624380387, 464, 100.0, 172, 2, 9280, 0, 25317, 346.0, 346.0, 1.3410404624277457
1000, 2, 10, 10, 0, 0.009125534362239203, 365, 100.0, 165, 2, 7300, 0, 23192, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 0, 0.009339011028680578, 364, 100.0, 60, 2, 7280, 0, 25311, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 0, 0.00937430593320721, 353, 100.0, 230, 2, 7060, 0, 21093, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 0, 0.00919594079992588, 426, 100.0, 25, 2, 8520, 0, 21110, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 0, 0.009213487561422623, 360, 100.0, 53, 2, 7200, 0, 29521, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 0, 0.009032657345907118, 469, 100.0, 120, 2, 9380, 0, 46379, 346.0, 346.0, 1.3554913294797688
1000, 2, 10, 10, 0, 0.009749972624380387, 464, 100.0, 12, 2, 9280, 0, 14781, 346.0, 346.0, 1.3410404624277457
