1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 10, 2, 1064, 120, 216, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 16, 2, 1350, 328, 162, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00921700624251239, 88, 100.0, 6, 2, 2374, 608, 473, 44.0, 44.0, 2.0
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 6, 2, 1116, 44, 296, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 9, 2, 1149, 155, 215, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 5, 2, 1055, 123, 220, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 12, 2, 1136, 180, 189, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009058650996306816, 39, 100.0, 7, 2, 983, 195, 173, 44.0, 44.0, 0.8863636363636364
1000, 16, 10, 10, 15, 0.00941691142816195, 42, 100.0, 9, 2, 1102, 238, 200, 44.0, 44.0, 0.9545454545454546
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 10, 2, 1164, 210, 178, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 8, 2, 1480, 330, 269, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 4, 2, 1236, 278, 212, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 19, 2, 1529, 225, 260, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 8, 2, 1383, 313, 224, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 38, 2, 1310, 130, 190, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 10, 2, 1215, 135, 240, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 6, 2, 1219, 225, 241, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.00941691142816195, 42, 100.0, 11, 2, 1068, 200, 194, 44.0, 44.0, 0.9545454545454546
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 9, 2, 1232, 234, 263, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 17, 2, 1264, 244, 211, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 4, 2, 1324, 230, 279, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 13, 2, 1489, 311, 275, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 9, 2, 1462, 220, 264, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 6, 2, 1436, 388, 230, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 19, 2, 1573, 293, 274, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009261515932741883, 40, 100.0, 13, 2, 1013, 195, 171, 44.0, 44.0, 0.9090909090909091
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 6, 2, 1244, 310, 212, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 12, 2, 1184, 146, 216, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 8, 2, 1392, 240, 221, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 4, 2, 1557, 279, 345, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 26, 2, 1487, 315, 232, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 8, 2, 1343, 129, 261, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 17, 2, 1289, 285, 207, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 11, 2, 1521, 269, 296, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 11, 2, 1322, 150, 242, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 7, 2, 1518, 380, 259, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 10, 2, 1309, 195, 305, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 7, 2, 1067, 153, 239, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 10, 2, 1482, 264, 282, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 7, 2, 1158, 130, 225, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 12, 2, 1278, 272, 174, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 4, 2, 1508, 414, 269, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 10, 2, 1109, 129, 191, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 13, 2, 1568, 360, 291, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 9, 2, 1413, 405, 234, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 10, 2, 1214, 224, 217, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 12, 2, 1265, 371, 202, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 10, 2, 1455, 255, 241, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 13, 2, 1206, 140, 247, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 21, 2, 1326, 240, 190, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 22, 2, 1047, 153, 154, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 5, 2, 1325, 285, 272, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 12, 2, 1035, 103, 205, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 13, 2, 1185, 135, 210, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 12, 2, 1266, 292, 228, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 2, 2, 1228, 148, 269, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 8, 2, 1354, 280, 278, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 23, 2, 1161, 145, 168, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 9, 2, 1482, 338, 243, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 14, 2, 1171, 193, 208, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 8, 2, 1258, 210, 150, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 2, 2, 1322, 268, 254, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 17, 2, 1354, 210, 247, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 12, 2, 1231, 315, 179, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 10, 2, 1235, 249, 203, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 10, 2, 1354, 300, 239, 44.0, 44.0, 1.1818181818181819
