1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 4, 720, 0, 36278, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 5, 4, 640, 0, 68229, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 4, 600, 0, 47520, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 7, 4, 800, 0, 49126, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 4, 640, 0, 44625, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 4, 640, 0, 20558, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 4, 680, 0, 41095, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 4, 680, 0, 45268, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 4, 560, 0, 49121, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 4, 640, 0, 46553, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 9, 4, 840, 0, 45752, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 4, 720, 0, 62133, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 4, 680, 0, 35481, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 4, 720, 0, 56347, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 4, 680, 0, 54100, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 9, 4, 800, 0, 61154, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 4, 640, 0, 31627, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 4, 680, 0, 24405, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 4, 680, 0, 36283, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 4, 680, 0, 30345, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 11, 4, 840, 0, 36764, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 4, 640, 0, 32744, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 4, 600, 0, 40294, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 4, 680, 0, 35486, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 4, 680, 0, 46395, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 4, 640, 0, 58915, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 4, 720, 0, 59401, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 7, 4, 840, 0, 44307, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 12, 4, 840, 0, 54103, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 4, 680, 0, 37726, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 4, 680, 0, 51696, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 4, 680, 0, 49927, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 14, 4, 600, 0, 28898, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 4, 680, 0, 30998, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 4, 600, 0, 34196, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 4, 640, 0, 40147, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 10, 4, 560, 0, 47194, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 7, 4, 600, 0, 41260, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 4, 640, 0, 28095, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 4, 680, 0, 61329, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 6, 4, 720, 0, 52648, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 4, 680, 0, 49604, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 4, 640, 0, 27935, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 4, 640, 0, 46883, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 4, 720, 0, 37563, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 4, 680, 0, 31306, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 4, 680, 0, 42689, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 10, 4, 800, 0, 52809, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 4, 600, 0, 41104, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 4, 760, 0, 53777, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 4, 680, 0, 44147, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 4, 640, 0, 49930, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 13, 4, 600, 0, 42228, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 8, 4, 760, 0, 62299, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 4, 680, 0, 27931, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 4, 720, 0, 41260, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 4, 680, 0, 58118, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 9, 4, 560, 0, 45755, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 13, 4, 760, 0, 41424, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 4, 640, 0, 40296, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 15, 4, 600, 0, 13649, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 4, 680, 0, 27619, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 10, 4, 800, 0, 31952, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 4, 600, 0, 49444, 11.0, 11.0, 1.3636363636363635
