1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 25, 4, 50, 0, 6811, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 24, 4, 39, 0, 6811, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 22, 4, 45, 0, 6812, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 21, 4, 58, 0, 9700, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 24, 4, 62, 0, 6810, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 16, 4, 61, 0, 6811, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 14, 4, 62, 0, 6813, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 28, 4, 47, 0, 5367, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 14, 4, 79, 0, 9701, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 25, 4, 62, 0, 5366, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 23, 4, 61, 0, 6813, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 14, 4, 85, 0, 6815, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 16, 4, 47, 0, 6811, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 26, 4, 42, 0, 6810, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009058650996306816, 39, 100.0, 19, 4, 43, 0, 5367, 22.0, 22.0, 1.7727272727272727
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 16, 4, 35, 0, 6811, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 24, 4, 53, 0, 6811, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 20, 4, 72, 0, 6810, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 17, 4, 50, 0, 6814, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 16, 4, 63, 0, 6811, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 25, 4, 93, 0, 15480, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 14, 4, 97, 0, 9703, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 13, 4, 67, 0, 6816, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 21, 4, 33, 0, 5366, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 14, 4, 92, 0, 9698, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 17, 4, 64, 0, 6812, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 12, 4, 43, 0, 8255, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 30, 4, 34, 0, 6811, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 16, 4, 75, 0, 8255, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 14, 4, 43, 0, 6810, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 30, 4, 58, 0, 8257, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 23, 4, 65, 0, 8255, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 20, 4, 58, 0, 5366, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 22, 4, 63, 0, 5370, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 30, 4, 71, 0, 6811, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 8, 4, 45, 0, 5367, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 16, 4, 47, 0, 6811, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 24, 4, 41, 0, 6811, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 15, 4, 48, 0, 6810, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 17, 4, 52, 0, 8255, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 25, 4, 41, 0, 5370, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 19, 4, 69, 0, 8256, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 12, 4, 68, 0, 6811, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 18, 4, 52, 0, 6811, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 17, 4, 48, 0, 6188, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 15, 4, 87, 0, 6814, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 24, 4, 85, 0, 8258, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 14, 4, 54, 0, 8255, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 10, 4, 65, 0, 6811, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 23, 4, 71, 0, 8255, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 16, 4, 57, 0, 8255, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 24, 4, 76, 0, 8256, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009058650996306816, 39, 100.0, 28, 4, 55, 0, 6810, 22.0, 22.0, 1.7727272727272727
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 16, 4, 80, 0, 12590, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 16, 4, 43, 0, 6810, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 23, 4, 75, 0, 9698, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 21, 4, 53, 0, 6813, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 21, 4, 40, 0, 8254, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 20, 4, 69, 0, 6811, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 18, 4, 59, 0, 6810, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 22, 4, 38, 0, 6814, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 18, 4, 68, 0, 6812, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 21, 4, 59, 0, 6811, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 10, 4, 69, 0, 14030, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 18, 4, 50, 0, 6810, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009058650996306816, 39, 100.0, 16, 4, 86, 0, 9699, 22.0, 22.0, 1.7727272727272727
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 23, 4, 41, 0, 6811, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 30, 4, 48, 0, 5368, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 23, 4, 68, 0, 6814, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 21, 4, 43, 0, 6810, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 21, 4, 42, 0, 6814, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 14, 4, 79, 0, 8255, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 19, 4, 57, 0, 8259, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 20, 4, 44, 0, 6811, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 23, 4, 78, 0, 6810, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 18, 4, 67, 0, 6812, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 9, 4, 80, 0, 11147, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 13, 4, 69, 0, 5367, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 16, 4, 66, 0, 5366, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 13, 4, 90, 0, 12586, 22.0, 22.0, 1.4545454545454546
