1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 7, 1260, 0, 101, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 7, 1120, 0, 81, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 7, 1120, 0, 75, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 15, 7, 1330, 0, 94, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 7, 1120, 0, 55, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 18, 7, 1260, 0, 51, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 15, 7, 1190, 0, 93, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 7, 7, 1050, 0, 84, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 7, 1190, 0, 69, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 7, 1120, 0, 67, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 15, 7, 1120, 0, 64, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 7, 1120, 0, 74, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 7, 1190, 0, 101, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 7, 1260, 0, 92, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 7, 1050, 0, 46, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 13, 7, 1330, 0, 61, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 15, 7, 1050, 0, 61, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 7, 1120, 0, 74, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 7, 1330, 0, 53, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 16, 7, 1190, 0, 54, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 17, 7, 1260, 0, 47, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00909014446199898, 13, 100.0, 12, 7, 910, 0, 48, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 7, 1190, 0, 65, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 9, 7, 980, 0, 46, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 7, 1050, 0, 78, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 7, 1260, 0, 53, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 7, 1050, 0, 69, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 15, 7, 1050, 0, 67, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 19, 7, 1330, 0, 82, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 7, 1260, 0, 49, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 7, 1190, 0, 49, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 7, 1190, 0, 68, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 7, 1050, 0, 61, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 7, 1260, 0, 82, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 7, 1260, 0, 36, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 7, 1260, 0, 73, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 14, 7, 980, 0, 71, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 7, 1190, 0, 52, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 7, 1190, 0, 50, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 7, 1120, 0, 45, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 7, 1330, 0, 83, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 7, 1120, 0, 36, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 7, 1120, 0, 82, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 7, 1120, 0, 58, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 7, 1050, 0, 93, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 16, 7, 1400, 0, 64, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 7, 1190, 0, 90, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 7, 1190, 0, 78, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 7, 1050, 0, 46, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 7, 1050, 0, 91, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 7, 1120, 0, 91, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 11, 7, 980, 0, 53, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 7, 1190, 0, 24, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 7, 1190, 0, 70, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 18, 7, 1260, 0, 37, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 10, 7, 1400, 0, 92, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 7, 1190, 0, 91, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 7, 1050, 0, 80, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 7, 1260, 0, 54, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 15, 7, 1190, 0, 80, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 7, 1120, 0, 36, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 7, 1330, 0, 59, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 7, 1260, 0, 112, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 17, 7, 1260, 0, 37, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 7, 1120, 0, 63, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 7, 1190, 0, 73, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 7, 1120, 0, 121, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 7, 1260, 0, 108, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 7, 1120, 0, 20, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 7, 1190, 0, 40, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 14, 7, 1400, 0, 82, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 10, 7, 1330, 0, 71, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 7, 1260, 0, 89, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 7, 1120, 0, 62, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 7, 1260, 0, 91, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 7, 7, 1050, 0, 55, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 17, 7, 1400, 0, 61, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 15, 7, 1330, 0, 74, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 14, 7, 1050, 0, 38, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 13, 7, 1050, 0, 79, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 13, 7, 980, 0, 50, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 13, 7, 1400, 0, 73, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 7, 1260, 0, 94, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 7, 1260, 0, 112, 11.0, 11.0, 1.6363636363636365
