1000, 2, 10, 10, 0, 0.008887243836153184, 372, 100.0, 74, 2, 78, 0, 18986, 346.0, 346.0, 1.0751445086705202
1000, 2, 10, 10, 0, 0.00950986218283099, 325, 100.0, 39, 2, 78, 0, 14765, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 0, 0.009213487561422623, 360, 100.0, 67, 2, 54, 0, 10554, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 0, 0.009158069714697199, 358, 100.0, 20, 2, 57, 0, 12655, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 0, 0.009396547934997277, 480, 100.0, 91, 2, 103, 0, 23203, 346.0, 346.0, 1.3872832369942196
1000, 2, 10, 10, 0, 0.009866804943721453, 316, 100.0, 163, 2, 66, 0, 12659, 346.0, 346.0, 0.9132947976878613
1000, 2, 10, 10, 0, 0.00937430593320721, 353, 100.0, 20, 2, 69, 0, 14771, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 0, 0.009283925732426552, 382, 100.0, 234, 2, 72, 0, 21089, 346.0, 346.0, 1.1040462427745665
1000, 2, 10, 10, 0, 0.009525581489299386, 381, 100.0, 100, 2, 73, 0, 25299, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 0, 0.009421288774441315, 466, 100.0, 102, 2, 99, 0, 14778, 346.0, 346.0, 1.346820809248555
1000, 2, 10, 10, 0, 0.008928982423889228, 326, 100.0, 24, 2, 58, 0, 18975, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 0, 0.00942454411998666, 342, 100.0, 99, 2, 90, 0, 31633, 346.0, 346.0, 0.9884393063583815
1000, 2, 10, 10, 0, 0.009365793547597987, 520, 100.0, 94, 2, 80, 0, 16872, 346.0, 346.0, 1.5028901734104045
1000, 2, 10, 10, 0, 0.009627265104015034, 433, 100.0, 27, 2, 95, 0, 16887, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 0, 0.009536045923224242, 449, 100.0, 52, 2, 77, 0, 18981, 346.0, 346.0, 1.2976878612716762
1000, 2, 10, 10, 0, 0.009273107995263766, 331, 100.0, 101, 2, 94, 0, 14779, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 0, 0.009158069714697199, 358, 100.0, 120, 2, 56, 0, 12656, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 0, 0.009294209679633035, 346, 100.0, 36, 2, 43, 0, 10545, 346.0, 346.0, 1.0
1000, 2, 10, 10, 0, 0.009228571660076925, 318, 100.0, 115, 2, 79, 0, 21091, 346.0, 346.0, 0.9190751445086706
1000, 2, 10, 10, 0, 0.009411827959285928, 373, 100.0, 75, 2, 71, 0, 25297, 346.0, 346.0, 1.0780346820809248
1000, 2, 10, 10, 0, 0.0097742063432547, 320, 100.0, 150, 2, 56, 0, 12653, 346.0, 346.0, 0.9248554913294798
1000, 2, 10, 10, 0, 0.009126262469950058, 339, 100.0, 43, 2, 68, 0, 12657, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 0, 0.009425358363636756, 457, 100.0, 114, 2, 95, 0, 23206, 346.0, 346.0, 1.3208092485549132
1000, 2, 10, 10, 0, 0.009029370379910511, 332, 100.0, 64, 2, 75, 0, 16890, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 0, 0.009577552858604508, 594, 100.0, 62, 2, 102, 0, 14778, 346.0, 346.0, 1.716763005780347
1000, 2, 10, 10, 0, 0.009590742193486521, 543, 100.0, 52, 2, 93, 0, 16884, 346.0, 346.0, 1.569364161849711
1000, 2, 10, 10, 0, 0.00920401525142374, 334, 100.0, 47, 2, 79, 0, 14770, 346.0, 346.0, 0.9653179190751445
1000, 2, 10, 10, 0, 0.008899996397551598, 461, 100.0, 76, 2, 99, 0, 33729, 346.0, 346.0, 1.3323699421965318
1000, 2, 10, 10, 0, 0.009519922649440439, 451, 100.0, 178, 2, 123, 0, 16889, 346.0, 346.0, 1.3034682080924855
1000, 2, 10, 10, 0, 0.009190988578346588, 294, 100.0, 268, 2, 51, 0, 12656, 346.0, 346.0, 0.8497109826589595
1000, 2, 10, 10, 0, 0.009126262469950058, 339, 100.0, 274, 2, 86, 0, 14776, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 0, 0.009029370379910511, 332, 100.0, 98, 2, 81, 0, 21092, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 0, 0.00944422342897678, 344, 100.0, 11, 2, 83, 0, 8453, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 0, 0.009396547934997277, 480, 100.0, 102, 2, 95, 0, 23205, 346.0, 346.0, 1.3872832369942196
1000, 2, 10, 10, 0, 0.00919337035083941, 300, 100.0, 94, 2, 80, 0, 21090, 346.0, 346.0, 0.8670520231213873
1000, 2, 10, 10, 0, 0.009126262469950058, 339, 100.0, 12, 2, 66, 0, 6345, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 0, 0.009790385982777315, 355, 100.0, 173, 2, 54, 0, 8446, 346.0, 346.0, 1.0260115606936415
1000, 2, 10, 10, 0, 0.009327792213220958, 363, 100.0, 109, 2, 67, 0, 16875, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 0, 0.009167681453368635, 497, 100.0, 40, 2, 113, 0, 21103, 346.0, 346.0, 1.4364161849710984
1000, 2, 10, 10, 0, 0.009190635974481061, 419, 100.0, 203, 2, 83, 0, 18977, 346.0, 346.0, 1.2109826589595376
1000, 2, 10, 10, 0, 0.009098953342440376, 438, 100.0, 9, 2, 82, 0, 29514, 346.0, 346.0, 1.2658959537572254
1000, 2, 10, 10, 0, 0.009088483582345498, 349, 100.0, 48, 2, 70, 0, 8452, 346.0, 346.0, 1.0086705202312138
1000, 2, 10, 10, 0, 0.009223229802545675, 314, 100.0, 29, 2, 58, 0, 23184, 346.0, 346.0, 0.9075144508670521
1000, 2, 10, 10, 0, 0.009209118674931715, 427, 100.0, 60, 2, 69, 0, 14767, 346.0, 346.0, 1.2341040462427746
1000, 2, 10, 10, 0, 0.009914890490822672, 278, 100.0, 95, 2, 76, 0, 10560, 346.0, 346.0, 0.8034682080924855
1000, 2, 10, 10, 0, 0.00944299654609961, 403, 100.0, 67, 2, 67, 0, 16876, 346.0, 346.0, 1.1647398843930636
1000, 2, 10, 10, 0, 0.009332794260163726, 508, 100.0, 16, 2, 99, 0, 27413, 346.0, 346.0, 1.4682080924855492
1000, 2, 10, 10, 0, 0.009440908477599503, 515, 100.0, 84, 2, 104, 0, 14783, 346.0, 346.0, 1.4884393063583814
1000, 2, 10, 10, 0, 0.009365793547597987, 520, 100.0, 133, 2, 88, 0, 10558, 346.0, 346.0, 1.5028901734104045
1000, 2, 10, 10, 0, 0.009492313348280426, 501, 100.0, 82, 2, 121, 0, 25319, 346.0, 346.0, 1.4479768786127167
1000, 2, 10, 10, 0, 0.009088483582345498, 349, 100.0, 63, 2, 90, 0, 29521, 346.0, 346.0, 1.0086705202312138
1000, 2, 10, 10, 0, 0.008928982423889228, 326, 100.0, 65, 2, 67, 0, 16873, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 0, 0.009666324260285785, 271, 100.0, 261, 2, 51, 0, 21081, 346.0, 346.0, 0.7832369942196532
1000, 2, 10, 10, 0, 0.008784385201416105, 336, 100.0, 149, 2, 69, 0, 16870, 346.0, 346.0, 0.9710982658959537
1000, 2, 10, 10, 0, 0.009627265104015034, 433, 100.0, 67, 2, 81, 0, 21091, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 0, 0.009238297961131136, 302, 100.0, 231, 2, 69, 0, 10558, 346.0, 346.0, 0.8728323699421965
1000, 2, 10, 10, 0, 0.009126340726497557, 386, 100.0, 41, 2, 84, 0, 27412, 346.0, 346.0, 1.115606936416185
1000, 2, 10, 10, 0, 0.009385880347348937, 322, 100.0, 166, 2, 69, 0, 14765, 346.0, 346.0, 0.930635838150289
1000, 2, 10, 10, 0, 0.009144739537233508, 303, 100.0, 164, 2, 50, 0, 4229, 346.0, 346.0, 0.8757225433526011
1000, 2, 10, 10, 0, 0.009411827959285928, 373, 100.0, 46, 2, 75, 0, 21084, 346.0, 346.0, 1.0780346820809248
1000, 2, 10, 10, 0, 0.009535639888608345, 309, 100.0, 36, 2, 70, 0, 16875, 346.0, 346.0, 0.8930635838150289
1000, 2, 10, 10, 0, 0.009536045923224242, 449, 100.0, 35, 2, 86, 0, 12673, 346.0, 346.0, 1.2976878612716762
1000, 2, 10, 10, 0, 0.010035000231169332, 413, 100.0, 68, 2, 59, 0, 8448, 346.0, 346.0, 1.19364161849711
1000, 2, 10, 10, 0, 0.009063250213676604, 400, 100.0, 127, 2, 53, 0, 16870, 346.0, 346.0, 1.1560693641618498
1000, 2, 10, 10, 0, 0.009146542824768728, 406, 100.0, 131, 2, 105, 0, 14784, 346.0, 346.0, 1.1734104046242775
1000, 2, 10, 10, 0, 0.009577379976765851, 307, 100.0, 35, 2, 75, 0, 16873, 346.0, 346.0, 0.8872832369942196
1000, 2, 10, 10, 0, 0.009224360581686611, 418, 100.0, 130, 2, 73, 0, 12661, 346.0, 346.0, 1.2080924855491328
1000, 2, 10, 10, 0, 0.00937715337549536, 459, 100.0, 87, 2, 119, 0, 33747, 346.0, 346.0, 1.3265895953757225
1000, 2, 10, 10, 0, 0.009524013716313184, 441, 100.0, 102, 2, 92, 0, 21090, 346.0, 346.0, 1.2745664739884393
1000, 2, 10, 10, 0, 0.009125534362239203, 365, 100.0, 17, 2, 81, 0, 25299, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 0, 0.009397406435316011, 393, 100.0, 56, 2, 86, 0, 27411, 346.0, 346.0, 1.1358381502890174
1000, 2, 10, 10, 0, 0.00977381282523734, 347, 100.0, 52, 2, 65, 0, 16874, 346.0, 346.0, 1.0028901734104045
1000, 2, 10, 10, 0, 0.009513060892981508, 374, 100.0, 179, 2, 67, 0, 12664, 346.0, 346.0, 1.0809248554913296
1000, 2, 10, 10, 0, 0.009474052871917335, 404, 100.0, 112, 2, 89, 0, 27407, 346.0, 346.0, 1.1676300578034682
