1000, 1, 10, 10, 0, 0.009336509025292207, 792, 100.0, 192, 6, 47520, 0, 189176, 691.0, 691.0, 1.14616497829233
1000, 1, 10, 10, 0, 0.008880047519647083, 563, 100.0, 256, 6, 33780, 0, 111096, 691.0, 691.0, 0.8147612156295224
1000, 1, 10, 10, 0, 0.00936378622789347, 799, 100.0, 128, 6, 47940, 0, 113155, 691.0, 691.0, 1.1562952243125904
1000, 1, 10, 10, 0, 0.00877782440969042, 652, 100.0, 97, 6, 39120, 0, 132535, 691.0, 691.0, 0.9435600578871202
1000, 1, 10, 10, 0, 0.009678229329175305, 802, 100.0, 119, 6, 48120, 0, 131822, 691.0, 691.0, 1.1606367583212736
1000, 1, 10, 10, 0, 0.009539963703127896, 576, 100.0, 447, 6, 34560, 0, 134178, 691.0, 691.0, 0.8335745296671491
1000, 1, 10, 10, 0, 0.008896036380549118, 604, 100.0, 247, 6, 36240, 0, 94067, 691.0, 691.0, 0.874095513748191
1000, 1, 10, 10, 0, 0.009117796371118177, 973, 100.0, 204, 6, 58380, 0, 204427, 691.0, 691.0, 1.4081041968162085
1000, 1, 10, 10, 0, 0.009430325355572046, 788, 100.0, 322, 6, 47280, 0, 152158, 691.0, 691.0, 1.1403762662807526
1000, 1, 10, 10, 0, 0.009241009047911062, 935, 100.0, 250, 6, 56100, 0, 182373, 691.0, 691.0, 1.3531114327062228
1000, 1, 10, 10, 0, 0.009441541633834698, 779, 100.0, 183, 6, 46740, 0, 144276, 691.0, 691.0, 1.1273516642547032
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 112, 6, 44760, 0, 156958, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.009238351054951554, 795, 100.0, 271, 6, 47700, 0, 113107, 691.0, 691.0, 1.150506512301013
1000, 1, 10, 10, 0, 0.009429817444225544, 758, 100.0, 166, 6, 45480, 0, 141790, 691.0, 691.0, 1.096960926193922
1000, 1, 10, 10, 0, 0.00963045730334937, 810, 100.0, 111, 6, 48600, 0, 155677, 691.0, 691.0, 1.1722141823444283
1000, 1, 10, 10, 0, 0.009448899691378175, 761, 100.0, 264, 6, 45660, 0, 135808, 691.0, 691.0, 1.101302460202605
1000, 1, 10, 10, 0, 0.00968219324569979, 612, 100.0, 508, 6, 36720, 0, 123743, 691.0, 691.0, 0.8856729377713459
1000, 1, 10, 10, 0, 0.00973049151119749, 836, 100.0, 94, 6, 50160, 0, 163898, 691.0, 691.0, 1.2098408104196816
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 686, 6, 41160, 0, 129167, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.00954727454564851, 622, 100.0, 320, 6, 37320, 0, 141075, 691.0, 691.0, 0.9001447178002895
1000, 1, 10, 10, 0, 0.008921141748202596, 720, 100.0, 158, 6, 43200, 0, 135604, 691.0, 691.0, 1.0419681620839363
1000, 1, 10, 10, 0, 0.009407219318324497, 1260, 100.0, 284, 6, 75600, 0, 218370, 691.0, 691.0, 1.8234442836468885
1000, 1, 10, 10, 0, 0.008871158323424793, 678, 100.0, 478, 6, 40680, 0, 166277, 691.0, 691.0, 0.9811866859623734
1000, 1, 10, 10, 0, 0.009508595806299081, 791, 100.0, 435, 6, 47520, 0, 144255, 691.0, 691.0, 1.1447178002894356
1000, 1, 10, 10, 0, 0.00941178129424059, 861, 100.0, 164, 6, 51660, 0, 188336, 691.0, 691.0, 1.2460202604920405
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 200, 6, 44760, 0, 140372, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.009105652556750627, 725, 100.0, 243, 6, 43500, 0, 127758, 691.0, 691.0, 1.049204052098408
1000, 1, 10, 10, 0, 0.009238195347226207, 597, 100.0, 339, 6, 35820, 0, 101710, 691.0, 691.0, 0.8639652677279306
1000, 1, 10, 10, 0, 0.009390876063283548, 819, 100.0, 197, 6, 49140, 0, 189100, 691.0, 691.0, 1.1852387843704775
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 195, 6, 40200, 0, 96342, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.009215693118919021, 770, 100.0, 180, 6, 46200, 0, 123491, 691.0, 691.0, 1.114327062228654
1000, 1, 10, 10, 0, 0.009063511668705523, 672, 100.0, 181, 6, 40320, 0, 137910, 691.0, 691.0, 0.9725036179450073
1000, 1, 10, 10, 0, 0.009012936271301135, 781, 100.0, 101, 6, 46860, 0, 124597, 691.0, 691.0, 1.130246020260492
1000, 1, 10, 10, 0, 0.009494847310462148, 631, 100.0, 351, 6, 37860, 0, 129511, 691.0, 691.0, 0.9131693198263386
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 278, 6, 42420, 0, 160670, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.009642585806890914, 641, 100.0, 263, 6, 38460, 0, 107379, 691.0, 691.0, 0.9276410998552822
1000, 1, 10, 10, 0, 0.00939040764262493, 548, 100.0, 243, 6, 32880, 0, 125803, 691.0, 691.0, 0.7930535455861071
1000, 1, 10, 10, 0, 0.008969263142096652, 648, 100.0, 320, 6, 38880, 0, 129000, 691.0, 691.0, 0.9377713458755427
1000, 1, 10, 10, 0, 0.009525818283298128, 849, 100.0, 111, 6, 50940, 0, 155340, 691.0, 691.0, 1.2286541244573081
1000, 1, 10, 10, 0, 0.00920796363836682, 1033, 100.0, 320, 6, 61980, 0, 221466, 691.0, 691.0, 1.4949348769898698
1000, 1, 10, 10, 0, 0.009105652556750627, 725, 100.0, 210, 6, 43500, 0, 135409, 691.0, 691.0, 1.049204052098408
1000, 1, 10, 10, 0, 0.009549897461512085, 581, 100.0, 209, 6, 34860, 0, 81948, 691.0, 691.0, 0.8408104196816208
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 55, 6, 42000, 0, 131214, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.00923683829674712, 556, 100.0, 224, 6, 33360, 0, 98673, 691.0, 691.0, 0.804630969609262
1000, 1, 10, 10, 0, 0.009610856826314846, 634, 100.0, 471, 6, 38040, 0, 142756, 691.0, 691.0, 0.9175108538350217
1000, 1, 10, 10, 0, 0.009488560786740244, 723, 100.0, 125, 6, 43380, 0, 152210, 691.0, 691.0, 1.0463096960926195
