1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 11, 2, 39, 0, 2, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 4, 2, 14, 0, 2, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 15, 2, 42, 0, 2, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 8, 2, 76, 0, 2, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 8, 2, 39, 0, 2, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 8, 2, 66, 28, 2, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 12, 2, 43, 0, 2, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 9, 2, 42, 0, 2, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 12, 2, 56, 0, 2, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 15, 2, 43, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 11, 2, 30, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009296617950096573, 38, 100.0, 26, 2, 34, 0, 2, 44.0, 44.0, 0.8636363636363636
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 14, 2, 51, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 4, 2, 45, 0, 2, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 10, 2, 59, 0, 2, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 22, 2, 36, 0, 2, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009261515932741883, 40, 100.0, 7, 2, 96, 0, 2, 44.0, 44.0, 0.9090909090909091
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 16, 2, 53, 0, 2, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 9, 2, 23, 0, 2, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009261515932741883, 40, 100.0, 8, 2, 45, 6, 2, 44.0, 44.0, 0.9090909090909091
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 26, 2, 55, 30, 2, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 10, 2, 45, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 10, 2, 23, 0, 2, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009678416751570286, 86, 100.0, 11, 2, 44, 0, 2, 44.0, 44.0, 1.9545454545454546
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 12, 2, 73, 24, 2, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 10, 2, 72, 28, 2, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 13, 2, 54, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 11, 2, 60, 0, 2, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 8, 2, 61, 0, 2, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 9, 2, 40, 0, 2, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.009537216771926054, 41, 100.0, 8, 2, 41, 0, 2, 44.0, 44.0, 0.9318181818181818
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 25, 2, 48, 2, 2, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009465782672978826, 68, 100.0, 5, 2, 88, 0, 2, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 5, 2, 51, 0, 2, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 21, 2, 34, 0, 2, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 21, 2, 58, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 14, 2, 43, 0, 2, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 27, 2, 48, 22, 2, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 6, 2, 55, 0, 2, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009450223629189864, 72, 100.0, 4, 2, 49, 10, 2, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 8, 2, 31, 0, 2, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 19, 2, 72, 0, 2, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 11, 2, 29, 0, 2, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 38, 2, 35, 0, 2, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 9, 2, 44, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 11, 2, 54, 0, 2, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 9, 2, 54, 0, 2, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 10, 2, 56, 0, 2, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00941691142816195, 42, 100.0, 8, 2, 57, 0, 2, 44.0, 44.0, 0.9545454545454546
1000, 16, 10, 10, 15, 0.00928300225887992, 77, 100.0, 11, 2, 36, 0, 2, 44.0, 44.0, 1.75
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 13, 2, 60, 28, 2, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009465782672978826, 68, 100.0, 10, 2, 59, 0, 2, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 10, 2, 27, 0, 2, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 6, 2, 31, 0, 2, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 6, 2, 33, 0, 2, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 10, 2, 33, 0, 2, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009537216771926054, 41, 100.0, 23, 2, 57, 0, 2, 44.0, 44.0, 0.9318181818181818
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 12, 2, 47, 0, 2, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 4, 2, 35, 0, 2, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 26, 2, 11, 0, 2, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 7, 2, 71, 10, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 8, 2, 63, 0, 2, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 22, 2, 57, 0, 2, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009261515932741883, 40, 100.0, 12, 2, 42, 0, 2, 44.0, 44.0, 0.9090909090909091
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 17, 2, 18, 0, 2, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 25, 2, 27, 0, 2, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 11, 2, 41, 0, 2, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 15, 2, 106, 28, 2, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 13, 2, 20, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 3, 2, 47, 0, 2, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 7, 2, 41, 0, 2, 44.0, 44.0, 1.2954545454545454
