1000, 64, 10, 10, 0, 0.00909014446199898, 13, 100.0, 11, 2, 16, 0, 2, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 5, 2, 49, 0, 2, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 14, 2, 22, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 2, 28, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 9, 2, 37, 0, 2, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 43, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 2, 33, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 26, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 5, 2, 28, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 2, 32, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 2, 26, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 2, 36, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 7, 2, 17, 0, 2, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 34, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 2, 27, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009332441136173474, 22, 100.0, 4, 2, 34, 0, 2, 11.0, 11.0, 2.0
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 4, 2, 37, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00909014446199898, 13, 100.0, 13, 2, 20, 0, 2, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 2, 30, 0, 2, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 2, 20, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 5, 2, 25, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 24, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 2, 29, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 2, 33, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 24, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 2, 20, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 7, 2, 35, 0, 2, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 2, 33, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 2, 26, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 2, 26, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 10, 2, 33, 0, 2, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009332441136173474, 22, 100.0, 6, 2, 34, 0, 2, 11.0, 11.0, 2.0
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 23, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 2, 30, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 2, 22, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 2, 14, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 2, 26, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 15, 2, 27, 0, 2, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 2, 31, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 32, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 2, 37, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 2, 29, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 2, 32, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 10, 2, 27, 0, 2, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 7, 2, 28, 0, 2, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 2, 24, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 36, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 2, 27, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 4, 2, 49, 0, 2, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 8, 2, 48, 0, 2, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 13, 2, 16, 0, 2, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 7, 2, 37, 0, 2, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 2, 35, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009332441136173474, 22, 100.0, 7, 2, 41, 0, 2, 11.0, 11.0, 2.0
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 2, 20, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 2, 30, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 11, 2, 19, 0, 2, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 2, 20, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 11, 2, 28, 0, 2, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 9, 2, 24, 0, 2, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 2, 40, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 20, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 35, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 2, 14, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 2, 24, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 4, 2, 38, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 2, 24, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 2, 26, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 7, 2, 29, 0, 2, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 2, 40, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 6, 2, 28, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 2, 36, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 2, 42, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 9, 2, 25, 0, 2, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 15, 2, 28, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 33, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009332441136173474, 22, 100.0, 14, 2, 39, 0, 2, 11.0, 11.0, 2.0
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 2, 31, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 2, 24, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 8, 2, 30, 0, 2, 11.0, 11.0, 1.2727272727272727
