1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 19, 7, 84, 0, 10, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 17, 7, 100, 0, 10, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 39, 7, 188, 0, 10, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 21, 7, 103, 30, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 13, 7, 112, 0, 10, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 20, 7, 124, 0, 10, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 21, 7, 129, 2, 10, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 15, 7, 112, 30, 10, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 28, 7, 258, 30, 10, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 16, 7, 127, 0, 10, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 51, 7, 238, 30, 10, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 30, 7, 46, 0, 10, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 14, 7, 152, 0, 10, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 21, 7, 221, 28, 10, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 16, 7, 118, 0, 10, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 17, 7, 166, 24, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 17, 7, 101, 0, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 14, 7, 133, 0, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009165031177349821, 73, 100.0, 11, 7, 98, 0, 10, 44.0, 44.0, 1.6590909090909092
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 18, 7, 141, 0, 10, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009089585374554789, 67, 100.0, 39, 7, 197, 0, 10, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 21, 7, 116, 0, 10, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 12, 7, 196, 2, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 9, 7, 166, 0, 10, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 13, 7, 123, 0, 10, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 28, 7, 154, 0, 10, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 13, 7, 229, 26, 10, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 25, 7, 108, 0, 10, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 11, 7, 205, 0, 10, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 10, 7, 157, 22, 10, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 10, 7, 188, 0, 9, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 11, 7, 67, 0, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 23, 7, 130, 0, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 16, 7, 236, 30, 10, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 11, 7, 106, 0, 10, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 24, 7, 234, 0, 10, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 8, 7, 118, 0, 10, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 25, 7, 152, 0, 10, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 22, 7, 223, 0, 10, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 21, 7, 100, 2, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 35, 7, 157, 6, 10, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009465782672978826, 68, 100.0, 9, 7, 173, 0, 10, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 23, 7, 217, 0, 10, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 14, 7, 63, 0, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 13, 7, 120, 0, 10, 44.0, 44.0, 0.9772727272727273
