1000, 2, 10, 10, 0, 0.008743968630754557, 306, 100.0, 104, 4, 69, 0, 9707, 346.0, 346.0, 0.884393063583815
1000, 2, 10, 10, 0, 0.0094656406373623, 398, 100.0, 118, 4, 88, 0, 19827, 346.0, 346.0, 1.1502890173410405
1000, 2, 10, 10, 0, 0.00899220545263655, 401, 100.0, 127, 4, 114, 0, 21263, 346.0, 346.0, 1.1589595375722543
1000, 2, 10, 10, 0, 0.009492313348280426, 501, 100.0, 102, 4, 96, 0, 18377, 346.0, 346.0, 1.4479768786127167
1000, 2, 10, 10, 0, 0.00941980262702806, 437, 100.0, 169, 4, 86, 0, 9708, 346.0, 346.0, 1.2630057803468209
1000, 2, 10, 10, 0, 0.009010057750559353, 348, 100.0, 125, 4, 87, 0, 9705, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 0, 0.009563674533191319, 317, 100.0, 94, 4, 81, 0, 12597, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 0, 0.00906911722971895, 402, 100.0, 149, 4, 90, 0, 12599, 346.0, 346.0, 1.1618497109826589
1000, 2, 10, 10, 0, 0.009191083151093613, 366, 100.0, 319, 4, 82, 0, 6818, 346.0, 346.0, 1.0578034682080926
1000, 2, 10, 10, 0, 0.00951318484819799, 388, 100.0, 95, 4, 57, 0, 9702, 346.0, 346.0, 1.1213872832369942
1000, 2, 10, 10, 0, 0.008568271855162098, 467, 100.0, 195, 4, 78, 0, 22703, 346.0, 346.0, 1.3497109826589595
1000, 2, 10, 10, 0, 0.009230225768071114, 368, 100.0, 179, 4, 73, 0, 8257, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 0, 0.009190635974481061, 419, 100.0, 75, 4, 103, 0, 15484, 346.0, 346.0, 1.2109826589595376
1000, 2, 10, 10, 0, 0.008965032060377688, 514, 100.0, 151, 4, 98, 0, 14038, 346.0, 346.0, 1.4855491329479769
1000, 2, 10, 10, 0, 0.009223214932754253, 509, 100.0, 124, 4, 101, 0, 15482, 346.0, 346.0, 1.4710982658959537
1000, 2, 10, 10, 0, 0.00900687540178523, 490, 100.0, 37, 4, 94, 0, 19823, 346.0, 346.0, 1.416184971098266
1000, 2, 10, 10, 0, 0.009568733783117645, 456, 100.0, 33, 4, 79, 0, 15484, 346.0, 346.0, 1.3179190751445087
1000, 2, 10, 10, 0, 0.009158069714697199, 358, 100.0, 183, 4, 74, 0, 15484, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 0, 0.009327792213220958, 363, 100.0, 135, 4, 107, 0, 16930, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 0, 0.00943120006565728, 420, 100.0, 36, 4, 100, 0, 22713, 346.0, 346.0, 1.2138728323699421
1000, 2, 10, 10, 0, 0.009043563976580233, 299, 100.0, 98, 4, 79, 0, 11154, 346.0, 346.0, 0.8641618497109826
1000, 2, 10, 10, 0, 0.009004988491028681, 482, 100.0, 133, 4, 92, 0, 14039, 346.0, 346.0, 1.393063583815029
1000, 2, 10, 10, 0, 0.009339916211090345, 436, 100.0, 82, 4, 77, 0, 12593, 346.0, 346.0, 1.260115606936416
1000, 2, 10, 10, 0, 0.009244807518227243, 536, 100.0, 74, 4, 94, 0, 18375, 346.0, 346.0, 1.5491329479768785
1000, 2, 10, 10, 0, 0.009479267152173025, 493, 100.0, 151, 4, 108, 0, 12595, 346.0, 346.0, 1.4248554913294798
1000, 2, 10, 10, 0, 0.009029370379910511, 332, 100.0, 107, 4, 63, 0, 6816, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 0, 0.009532322284424539, 396, 100.0, 241, 4, 76, 0, 16924, 346.0, 346.0, 1.1445086705202312
1000, 2, 10, 10, 0, 0.009230225768071114, 368, 100.0, 220, 4, 71, 0, 9705, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 0, 0.008928982423889228, 326, 100.0, 155, 4, 67, 0, 15481, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 0, 0.008897492067279739, 376, 100.0, 59, 4, 83, 0, 15483, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 0, 0.009281197267719364, 352, 100.0, 146, 4, 68, 0, 14039, 346.0, 346.0, 1.0173410404624277
1000, 2, 10, 10, 0, 0.00923683829674712, 556, 100.0, 151, 4, 103, 0, 14039, 346.0, 346.0, 1.606936416184971
1000, 2, 10, 10, 0, 0.00944422342897678, 344, 100.0, 193, 4, 71, 0, 8260, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 0, 0.009753181556083713, 412, 100.0, 131, 4, 70, 0, 12602, 346.0, 346.0, 1.1907514450867052
1000, 2, 10, 10, 0, 0.00899220545263655, 401, 100.0, 126, 4, 117, 0, 12596, 346.0, 346.0, 1.1589595375722543
1000, 2, 10, 10, 0, 0.009785827461949443, 385, 100.0, 92, 4, 72, 0, 14039, 346.0, 346.0, 1.1127167630057804
1000, 2, 10, 10, 0, 0.008743968630754557, 306, 100.0, 196, 4, 47, 0, 8258, 346.0, 346.0, 0.884393063583815
1000, 2, 10, 10, 0, 0.00941980262702806, 437, 100.0, 22, 4, 103, 0, 15483, 346.0, 346.0, 1.2630057803468209
1000, 2, 10, 10, 0, 0.009571910038070713, 343, 100.0, 100, 4, 91, 0, 12597, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 0, 0.008882461946664758, 350, 100.0, 74, 4, 99, 0, 15485, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 0, 0.009411039629968185, 430, 100.0, 43, 4, 135, 0, 15492, 346.0, 346.0, 1.2427745664739884
1000, 2, 10, 10, 0, 0.00906911722971895, 402, 100.0, 165, 4, 73, 0, 9708, 346.0, 346.0, 1.1618497109826589
1000, 2, 10, 10, 0, 0.009158069714697199, 358, 100.0, 212, 4, 85, 0, 12596, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 0, 0.008838983564557682, 454, 100.0, 189, 4, 82, 0, 12598, 346.0, 346.0, 1.3121387283236994
1000, 2, 10, 10, 0, 0.009146542824768728, 406, 100.0, 220, 4, 83, 0, 15485, 346.0, 346.0, 1.1734104046242775
1000, 2, 10, 10, 0, 0.009042031851640495, 370, 100.0, 136, 4, 111, 0, 12592, 346.0, 346.0, 1.069364161849711
1000, 2, 10, 10, 0, 0.008938449038729706, 357, 100.0, 182, 4, 81, 0, 11154, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 0, 0.009790385982777315, 355, 100.0, 74, 4, 77, 0, 14045, 346.0, 346.0, 1.0260115606936415
1000, 2, 10, 10, 0, 0.009333799838493305, 323, 100.0, 139, 4, 76, 0, 11151, 346.0, 346.0, 0.9335260115606936
1000, 2, 10, 10, 0, 0.009125534362239203, 365, 100.0, 148, 4, 93, 0, 12596, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 0, 0.009209118674931715, 427, 100.0, 206, 4, 81, 0, 9709, 346.0, 346.0, 1.2341040462427746
1000, 2, 10, 10, 0, 0.00956853800625475, 329, 100.0, 198, 4, 68, 0, 12597, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 0, 0.009571910038070713, 343, 100.0, 204, 4, 71, 0, 9701, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 0, 0.00906911722971895, 402, 100.0, 144, 4, 85, 0, 9709, 346.0, 346.0, 1.1618497109826589
1000, 2, 10, 10, 0, 0.009146542824768728, 406, 100.0, 151, 4, 83, 0, 16928, 346.0, 346.0, 1.1734104046242775
1000, 2, 10, 10, 0, 0.009545780511646734, 319, 100.0, 172, 4, 67, 0, 8264, 346.0, 346.0, 0.9219653179190751
1000, 2, 10, 10, 0, 0.009043563976580233, 299, 100.0, 112, 4, 95, 0, 9712, 346.0, 346.0, 0.8641618497109826
1000, 2, 10, 10, 0, 0.009149666668228073, 425, 100.0, 203, 4, 68, 0, 14038, 346.0, 346.0, 1.2283236994219653
1000, 2, 10, 10, 0, 0.009032657345907118, 469, 100.0, 267, 4, 55, 0, 12593, 346.0, 346.0, 1.3554913294797688
1000, 2, 10, 10, 0, 0.009422635831112766, 387, 100.0, 150, 4, 78, 0, 15485, 346.0, 346.0, 1.1184971098265897
1000, 2, 10, 10, 0, 0.008919176692473932, 568, 100.0, 159, 4, 126, 0, 22715, 346.0, 346.0, 1.6416184971098267
1000, 2, 10, 10, 0, 0.009525581489299386, 381, 100.0, 343, 4, 64, 0, 8258, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 0, 0.009126262469950058, 339, 100.0, 231, 4, 71, 0, 9707, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 0, 0.009703233667241639, 476, 100.0, 304, 4, 84, 0, 16931, 346.0, 346.0, 1.3757225433526012
1000, 2, 10, 10, 0, 0.009043563976580233, 299, 100.0, 155, 4, 69, 0, 19814, 346.0, 346.0, 0.8641618497109826
1000, 2, 10, 10, 0, 0.009571910038070713, 343, 100.0, 73, 4, 78, 0, 11149, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 0, 0.008880292533428903, 367, 100.0, 185, 4, 70, 0, 15481, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 0, 0.00937430593320721, 353, 100.0, 118, 4, 71, 0, 8265, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 0, 0.009633917972479384, 335, 100.0, 157, 4, 97, 0, 16933, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 0, 0.009512455500931093, 340, 100.0, 104, 4, 89, 0, 11152, 346.0, 346.0, 0.9826589595375722
1000, 2, 10, 10, 0, 0.009098854979978635, 399, 100.0, 399, 4, 67, 0, 6817, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 0, 0.008899429005283791, 513, 100.0, 99, 4, 103, 0, 21265, 346.0, 346.0, 1.4826589595375723
1000, 2, 10, 10, 0, 0.008748854432062825, 450, 100.0, 131, 4, 83, 0, 15488, 346.0, 346.0, 1.300578034682081
1000, 2, 10, 10, 0, 0.00937430593320721, 353, 100.0, 104, 4, 65, 0, 14041, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 0, 0.009186801147955434, 383, 100.0, 166, 4, 90, 0, 18370, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 0, 0.009088483582345498, 349, 100.0, 114, 4, 91, 0, 5370, 346.0, 346.0, 1.0086705202312138
1000, 2, 10, 10, 0, 0.008938449038729706, 357, 100.0, 63, 4, 75, 0, 14039, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 0, 0.009042031851640495, 370, 100.0, 245, 4, 74, 0, 9705, 346.0, 346.0, 1.069364161849711
1000, 2, 10, 10, 0, 0.009387478129399676, 421, 100.0, 221, 4, 76, 0, 14044, 346.0, 346.0, 1.216763005780347
1000, 2, 10, 10, 0, 0.009224360581686611, 418, 100.0, 95, 4, 97, 0, 15487, 346.0, 346.0, 1.2080924855491328
