1000, 1, 10, 10, 0, 0.009525356214606479, 860, 100.0, 54, 2, 146, 0, 23224, 691.0, 691.0, 1.244573082489146
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 115, 2, 122, 0, 29533, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009273820707577419, 932, 100.0, 50, 2, 146, 0, 50607, 691.0, 691.0, 1.3487698986975398
1000, 1, 10, 10, 0, 0.009524364545058495, 734, 100.0, 694, 2, 108, 0, 16886, 691.0, 691.0, 1.0622286541244572
1000, 1, 10, 10, 0, 0.008969263142096652, 648, 100.0, 39, 2, 112, 0, 27420, 691.0, 691.0, 0.9377713458755427
1000, 1, 10, 10, 0, 0.009663447494185847, 737, 100.0, 42, 2, 94, 0, 18993, 691.0, 691.0, 1.0665701881331404
1000, 1, 10, 10, 0, 0.009034379599190148, 773, 100.0, 221, 2, 155, 0, 29547, 691.0, 691.0, 1.1186685962373373
1000, 1, 10, 10, 0, 0.009191176851383827, 684, 100.0, 215, 2, 118, 0, 21110, 691.0, 691.0, 0.9898697539797395
1000, 1, 10, 10, 0, 0.009271854353600232, 784, 100.0, 9, 2, 152, 0, 27441, 691.0, 691.0, 1.134587554269175
1000, 1, 10, 10, 0, 0.009459859548502064, 911, 100.0, 225, 2, 148, 0, 33753, 691.0, 691.0, 1.3183791606367583
1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 34, 2, 124, 0, 25325, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.009119099225146825, 592, 100.0, 149, 2, 85, 0, 25306, 691.0, 691.0, 0.8567293777134588
1000, 1, 10, 10, 0, 0.009422860573790055, 780, 100.0, 197, 2, 133, 0, 23224, 691.0, 691.0, 1.1287988422575976
1000, 1, 10, 10, 0, 0.009136771637400272, 697, 100.0, 133, 2, 107, 0, 14780, 691.0, 691.0, 1.0086830680173662
1000, 1, 10, 10, 0, 0.009421102185418749, 829, 100.0, 157, 2, 142, 0, 42181, 691.0, 691.0, 1.199710564399421
1000, 1, 10, 10, 0, 0.009527747150946125, 565, 100.0, 56, 2, 88, 0, 21092, 691.0, 691.0, 0.8176555716353111
1000, 1, 10, 10, 0, 0.009289560704024322, 654, 100.0, 94, 2, 129, 0, 31645, 691.0, 691.0, 0.9464544138929089
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 35, 2, 103, 0, 25313, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.009652721683590161, 839, 100.0, 151, 2, 145, 0, 35860, 691.0, 691.0, 1.2141823444283646
1000, 1, 10, 10, 0, 0.009488560786740244, 723, 100.0, 167, 2, 114, 0, 14790, 691.0, 691.0, 1.0463096960926195
1000, 1, 10, 10, 0, 0.008896036380549118, 604, 100.0, 170, 2, 72, 0, 18982, 691.0, 691.0, 0.874095513748191
1000, 1, 10, 10, 0, 0.00941178129424059, 861, 100.0, 138, 2, 129, 0, 40068, 691.0, 691.0, 1.2460202604920405
1000, 1, 10, 10, 0, 0.009386469623116572, 614, 100.0, 62, 2, 132, 0, 25326, 691.0, 691.0, 0.8885672937771346
1000, 1, 10, 10, 0, 0.009395143700057904, 682, 100.0, 63, 2, 123, 0, 25323, 691.0, 691.0, 0.9869753979739508
1000, 1, 10, 10, 0, 0.00971487234705583, 549, 100.0, 549, 2, 90, 0, 4245, 691.0, 691.0, 0.7945007235890015
1000, 1, 10, 10, 0, 0.009105652556750627, 725, 100.0, 82, 2, 136, 0, 37965, 691.0, 691.0, 1.049204052098408
1000, 1, 10, 10, 0, 0.00950083585557643, 794, 100.0, 55, 2, 148, 0, 59026, 691.0, 691.0, 1.1490593342981186
1000, 1, 10, 10, 0, 0.009291056836525882, 943, 100.0, 321, 2, 158, 0, 37978, 691.0, 691.0, 1.3646888567293778
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 51, 2, 125, 0, 27432, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.009308246303023205, 623, 100.0, 135, 2, 82, 0, 14775, 691.0, 691.0, 0.9015918958031838
1000, 1, 10, 10, 0, 0.008817015926894791, 888, 100.0, 220, 2, 153, 0, 40071, 691.0, 691.0, 1.2850940665701882
1000, 1, 10, 10, 0, 0.008849618022306157, 611, 100.0, 136, 2, 94, 0, 27408, 691.0, 691.0, 0.8842257597684515
1000, 1, 10, 10, 0, 0.009108904347535756, 571, 100.0, 47, 2, 92, 0, 23200, 691.0, 691.0, 0.8263386396526773
1000, 1, 10, 10, 0, 0.009145946159963217, 922, 100.0, 114, 2, 151, 0, 21122, 691.0, 691.0, 1.3342981186685963
1000, 1, 10, 10, 0, 0.009525818283298128, 849, 100.0, 39, 2, 146, 0, 40070, 691.0, 691.0, 1.2286541244573081
1000, 1, 10, 10, 0, 0.00931217934330569, 615, 100.0, 88, 2, 101, 0, 23207, 691.0, 691.0, 0.8900144717800289
1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 81, 2, 142, 0, 40073, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.009647849280262152, 659, 100.0, 150, 2, 96, 0, 21096, 691.0, 691.0, 0.9536903039073806
