1000, 2, 10, 10, 0, 0.009422635831112766, 387, 100.0, 276, 7, 78, 0, 10, 346.0, 346.0, 1.1184971098265897
1000, 2, 10, 10, 0, 0.009248354736900992, 410, 100.0, 190, 7, 67, 0, 10, 346.0, 346.0, 1.1849710982658959
1000, 2, 10, 10, 0, 0.00919337035083941, 300, 100.0, 165, 7, 66, 0, 10, 346.0, 346.0, 0.8670520231213873
1000, 2, 10, 10, 0, 0.009551771474550799, 359, 100.0, 118, 7, 50, 0, 10, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 0, 0.009330435455347985, 341, 100.0, 253, 7, 60, 0, 10, 346.0, 346.0, 0.9855491329479769
1000, 2, 10, 10, 0, 0.009230225768071114, 368, 100.0, 144, 7, 89, 0, 10, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 0, 0.009785827461949443, 385, 100.0, 113, 7, 64, 0, 10, 346.0, 346.0, 1.1127167630057804
1000, 2, 10, 10, 0, 0.009149666668228073, 425, 100.0, 136, 7, 70, 0, 10, 346.0, 346.0, 1.2283236994219653
1000, 2, 10, 10, 0, 0.009283925732426552, 382, 100.0, 64, 7, 73, 0, 10, 346.0, 346.0, 1.1040462427745665
1000, 2, 10, 10, 0, 0.009019985314150433, 313, 100.0, 201, 7, 52, 0, 10, 346.0, 346.0, 0.9046242774566474
1000, 2, 10, 10, 0, 0.009396547934997277, 480, 100.0, 130, 7, 54, 0, 10, 346.0, 346.0, 1.3872832369942196
1000, 2, 10, 10, 0, 0.009230225768071114, 368, 100.0, 228, 7, 57, 0, 10, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 0, 0.009098953342440376, 438, 100.0, 250, 7, 82, 0, 10, 346.0, 346.0, 1.2658959537572254
1000, 2, 10, 10, 0, 0.009432751784791117, 321, 100.0, 74, 7, 81, 0, 10, 346.0, 346.0, 0.9277456647398844
1000, 2, 10, 10, 0, 0.009162083392943547, 416, 100.0, 164, 7, 60, 0, 10, 346.0, 346.0, 1.2023121387283238
1000, 2, 10, 10, 0, 0.00959236416766706, 489, 100.0, 174, 7, 64, 0, 10, 346.0, 346.0, 1.4132947976878614
1000, 2, 10, 10, 0, 0.009563674533191319, 317, 100.0, 137, 7, 70, 0, 10, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 0, 0.009029370379910511, 332, 100.0, 143, 7, 48, 0, 10, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 0, 0.009073002943721771, 312, 100.0, 119, 7, 49, 0, 10, 346.0, 346.0, 0.9017341040462428
1000, 2, 10, 10, 0, 0.009375728742399251, 415, 100.0, 138, 7, 60, 0, 10, 346.0, 346.0, 1.199421965317919
1000, 2, 10, 10, 0, 0.009010057750559353, 348, 100.0, 114, 7, 71, 0, 10, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 0, 0.008743968630754557, 306, 100.0, 153, 7, 68, 0, 10, 346.0, 346.0, 0.884393063583815
1000, 2, 10, 10, 0, 0.00951326833710803, 494, 100.0, 238, 7, 103, 0, 10, 346.0, 346.0, 1.4277456647398843
1000, 2, 10, 10, 0, 0.008880292533428903, 367, 100.0, 166, 7, 63, 0, 10, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 0, 0.009137786657770357, 308, 100.0, 140, 7, 73, 0, 10, 346.0, 346.0, 0.8901734104046243
1000, 2, 10, 10, 0, 0.009133977381843525, 468, 100.0, 161, 7, 87, 0, 10, 346.0, 346.0, 1.3526011560693643
1000, 2, 10, 10, 0, 0.009532322284424539, 396, 100.0, 137, 7, 73, 0, 10, 346.0, 346.0, 1.1445086705202312
1000, 2, 10, 10, 0, 0.009098854979978635, 399, 100.0, 112, 7, 63, 0, 10, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 0, 0.009397406435316011, 393, 100.0, 219, 7, 74, 0, 10, 346.0, 346.0, 1.1358381502890174
1000, 2, 10, 10, 0, 0.009327792213220958, 363, 100.0, 219, 7, 63, 0, 10, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 0, 0.00951318484819799, 388, 100.0, 217, 7, 46, 0, 10, 346.0, 346.0, 1.1213872832369942
1000, 2, 10, 10, 0, 0.009042031851640495, 370, 100.0, 216, 7, 100, 0, 10, 346.0, 346.0, 1.069364161849711
1000, 2, 10, 10, 0, 0.009073002943721771, 312, 100.0, 149, 7, 54, 0, 10, 346.0, 346.0, 0.9017341040462428
1000, 2, 10, 10, 0, 0.00942454411998666, 342, 100.0, 106, 7, 55, 0, 10, 346.0, 346.0, 0.9884393063583815
1000, 2, 10, 10, 0, 0.009340973613265992, 333, 100.0, 291, 7, 43, 0, 10, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 0, 0.00946130324281793, 260, 100.0, 129, 7, 60, 0, 10, 346.0, 346.0, 0.7514450867052023
1000, 2, 10, 10, 0, 0.009535639888608345, 309, 100.0, 213, 7, 52, 0, 10, 346.0, 346.0, 0.8930635838150289
1000, 2, 10, 10, 0, 0.009125534362239203, 365, 100.0, 175, 7, 58, 0, 10, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 0, 0.009535639888608345, 309, 100.0, 192, 7, 68, 0, 10, 346.0, 346.0, 0.8930635838150289
1000, 2, 10, 10, 0, 0.009327792213220958, 363, 100.0, 185, 7, 88, 0, 10, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 0, 0.009367089403930516, 362, 100.0, 101, 7, 90, 0, 10, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 0, 0.009186801147955434, 383, 100.0, 165, 7, 57, 0, 10, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 0, 0.009855682307390168, 354, 100.0, 99, 7, 65, 0, 10, 346.0, 346.0, 1.023121387283237
1000, 2, 10, 10, 0, 0.009327792213220958, 363, 100.0, 82, 7, 53, 0, 10, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 0, 0.009535639888608345, 309, 100.0, 193, 7, 53, 0, 10, 346.0, 346.0, 0.8930635838150289
1000, 2, 10, 10, 0, 0.009273107995263766, 331, 100.0, 180, 7, 64, 0, 10, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 0, 0.008933393237558684, 292, 100.0, 160, 7, 40, 0, 10, 346.0, 346.0, 0.8439306358381503
1000, 2, 10, 10, 0, 0.009215252605749671, 538, 100.0, 82, 7, 89, 0, 10, 346.0, 346.0, 1.5549132947976878
1000, 2, 10, 10, 0, 0.008897492067279739, 376, 100.0, 154, 7, 73, 0, 10, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 0, 0.01022204908597776, 394, 100.0, 83, 7, 70, 0, 10, 346.0, 346.0, 1.138728323699422
1000, 2, 10, 10, 0, 0.009230225768071114, 368, 100.0, 165, 7, 73, 0, 10, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 0, 0.009519013855069543, 417, 100.0, 183, 7, 72, 0, 10, 346.0, 346.0, 1.2052023121387283
1000, 2, 10, 10, 0, 0.008681405573382974, 369, 100.0, 149, 7, 74, 0, 10, 346.0, 346.0, 1.0664739884393064
1000, 2, 10, 10, 0, 0.009259173576805854, 389, 100.0, 120, 7, 73, 0, 10, 346.0, 346.0, 1.1242774566473988
1000, 2, 10, 10, 0, 0.009095859689322838, 599, 100.0, 174, 7, 93, 0, 10, 346.0, 346.0, 1.73121387283237
1000, 2, 10, 10, 0, 0.008882461946664758, 350, 100.0, 159, 7, 57, 0, 10, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 0, 0.009280931789291279, 405, 100.0, 135, 7, 63, 0, 10, 346.0, 346.0, 1.170520231213873
1000, 2, 10, 10, 0, 0.009339011028680578, 364, 100.0, 208, 7, 73, 0, 10, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 0, 0.008928982423889228, 326, 100.0, 155, 7, 61, 0, 10, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 0, 0.00920805576238275, 455, 100.0, 186, 7, 72, 0, 10, 346.0, 346.0, 1.3150289017341041
1000, 2, 10, 10, 0, 0.00950986218283099, 325, 100.0, 161, 7, 48, 0, 10, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 0, 0.009653623390252494, 519, 100.0, 68, 7, 79, 0, 10, 346.0, 346.0, 1.5
1000, 2, 10, 10, 0, 0.009563674533191319, 317, 100.0, 169, 7, 44, 0, 10, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 0, 0.009774440863237841, 397, 100.0, 256, 7, 62, 0, 10, 346.0, 346.0, 1.1473988439306357
1000, 2, 10, 10, 0, 0.009283925732426552, 382, 100.0, 68, 7, 80, 0, 10, 346.0, 346.0, 1.1040462427745665
1000, 2, 10, 10, 0, 0.008568271855162098, 467, 100.0, 83, 7, 85, 0, 10, 346.0, 346.0, 1.3497109826589595
1000, 2, 10, 10, 0, 0.008743968630754557, 306, 100.0, 140, 7, 60, 0, 10, 346.0, 346.0, 0.884393063583815
1000, 2, 10, 10, 0, 0.009633047007072805, 392, 100.0, 133, 7, 71, 0, 10, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 0, 0.009126384854395713, 487, 100.0, 117, 7, 70, 0, 10, 346.0, 346.0, 1.407514450867052
1000, 2, 10, 10, 0, 0.009797897328774655, 371, 100.0, 274, 7, 81, 0, 10, 346.0, 346.0, 1.0722543352601157
1000, 2, 10, 10, 0, 0.00951295795434495, 495, 100.0, 272, 7, 60, 0, 10, 346.0, 346.0, 1.430635838150289
1000, 2, 10, 10, 0, 0.009474052871917335, 404, 100.0, 225, 7, 74, 0, 10, 346.0, 346.0, 1.1676300578034682
1000, 2, 10, 10, 0, 0.009774440863237841, 397, 100.0, 169, 7, 63, 0, 10, 346.0, 346.0, 1.1473988439306357
