1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 16, 6, 4402, 1234, 3165577, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009343429637633795, 69, 100.0, 10, 6, 5722, 1450, 5178543, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 8, 6, 3356, 584, 2530750, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 24, 6, 3697, 787, 2741960, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 13, 6, 4806, 1170, 4326699, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 26, 6, 3668, 578, 3119773, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 18, 6, 3930, 912, 3440170, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009197747018440273, 92, 100.0, 16, 6, 7251, 1725, 5593371, 44.0, 44.0, 2.090909090909091
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 15, 6, 4563, 849, 4201901, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 17, 6, 4220, 968, 3836958, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 24, 6, 3454, 622, 2943132, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 11, 6, 4103, 1013, 3165457, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 15, 6, 4031, 575, 3879670, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 13, 6, 4275, 1287, 3333412, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 11, 6, 5194, 1342, 4323319, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 10, 6, 4323, 873, 3477304, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 14, 6, 3770, 812, 2717685, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 28, 6, 3614, 602, 2938405, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 14, 6, 4505, 1157, 3714533, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 22, 6, 4169, 749, 4107076, 44.0, 44.0, 1.2727272727272727
