1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 5, 2, 1110, 586, 1339981, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 4, 2, 840, 278, 1358978, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 7, 2, 1011, 491, 1215744, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 5, 2, 1182, 614, 1230453, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 7, 2, 715, 203, 866218, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 7, 2, 1154, 554, 1219970, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 8, 2, 864, 392, 1000830, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 4, 2, 846, 356, 952416, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 5, 2, 1236, 612, 1365302, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 5, 2, 978, 390, 1022214, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 5, 2, 1108, 496, 1432727, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 9, 2, 1248, 548, 1428832, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 1033, 493, 1110319, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 5, 2, 1208, 670, 1049247, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 7, 2, 852, 332, 1070291, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 6, 2, 726, 294, 819650, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 4, 2, 1157, 589, 967463, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 5, 2, 1262, 606, 1367524, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 4, 2, 1152, 522, 1207360, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 1424, 862, 1199136, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 7, 2, 1113, 465, 1565409, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 2, 2, 1002, 434, 1331653, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 5, 2, 1064, 496, 1146175, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 3, 2, 1044, 490, 1131601, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 6, 2, 781, 217, 1247288, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 4, 2, 909, 369, 1146223, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 4, 2, 1317, 769, 1281067, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 2, 975, 465, 1112449, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 11, 2, 1371, 767, 1089500, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 3, 2, 1105, 535, 1188354, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 4, 2, 1046, 412, 1367444, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 4, 2, 1048, 466, 1377963, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 6, 2, 951, 313, 1497992, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 871, 341, 1125089, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 7, 2, 1341, 681, 1434845, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 2, 853, 327, 794927, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 1535, 1005, 1171470, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 7, 2, 897, 445, 897648, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 4, 2, 1319, 669, 1363340, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 5, 2, 1462, 822, 1554882, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 4, 2, 1109, 461, 1382152, 22.0, 22.0, 1.4545454545454546
