1000, 2, 10, 10, 1, 0.009397406435316011, 393, 100.0, 65, 4, 15769, 45, 129065, 346.0, 346.0, 1.1358381502890174
1000, 2, 10, 10, 1, 0.009340973613265992, 333, 100.0, 82, 4, 13362, 38, 93427, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 1, 0.009332794260163726, 508, 100.0, 132, 4, 20386, 62, 123780, 346.0, 346.0, 1.4682080924855492
1000, 2, 10, 10, 1, 0.009226280177448594, 379, 100.0, 115, 4, 15224, 60, 123769, 346.0, 346.0, 1.0953757225433527
1000, 2, 10, 10, 1, 0.009485801163098601, 315, 100.0, 91, 4, 12627, 23, 63401, 346.0, 346.0, 0.9104046242774566
1000, 2, 10, 10, 1, 0.0097742063432547, 320, 100.0, 320, 4, 12833, 29, 60846, 346.0, 346.0, 0.9248554913294798
1000, 2, 10, 10, 1, 0.008838983564557682, 454, 100.0, 110, 4, 18214, 50, 132270, 346.0, 346.0, 1.3121387283236994
1000, 2, 10, 10, 1, 0.009478356234832223, 337, 100.0, 107, 4, 13525, 41, 91496, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 1, 0.009165075058427492, 470, 100.0, 39, 4, 18870, 66, 176425, 346.0, 346.0, 1.3583815028901733
1000, 2, 10, 10, 1, 0.008897492067279739, 376, 100.0, 129, 4, 15085, 41, 85573, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 1, 0.009340973613265992, 333, 100.0, 127, 4, 13367, 43, 89900, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 1, 0.009098953342440376, 438, 100.0, 218, 4, 17574, 50, 131169, 346.0, 346.0, 1.2658959537572254
1000, 2, 10, 10, 1, 0.009004988491028681, 482, 100.0, 48, 4, 19336, 52, 99688, 346.0, 346.0, 1.393063583815029
1000, 2, 10, 10, 1, 0.00951318484819799, 388, 100.0, 65, 4, 15576, 52, 118474, 346.0, 346.0, 1.1213872832369942
1000, 2, 10, 10, 1, 0.009098953342440376, 438, 100.0, 241, 4, 17574, 50, 125237, 346.0, 346.0, 1.2658959537572254
1000, 2, 10, 10, 1, 0.009381896641619371, 327, 100.0, 132, 4, 13126, 42, 73379, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 1, 0.00941980262702806, 437, 100.0, 417, 4, 17545, 61, 82215, 346.0, 346.0, 1.2630057803468209
1000, 2, 10, 10, 1, 0.00945513093272922, 444, 100.0, 78, 4, 17821, 57, 130043, 346.0, 346.0, 1.283236994219653
1000, 2, 10, 10, 1, 0.00974266173667946, 496, 100.0, 149, 4, 19908, 64, 121201, 346.0, 346.0, 1.4335260115606936
1000, 2, 10, 10, 1, 0.00906911722971895, 402, 100.0, 64, 4, 16146, 62, 121512, 346.0, 346.0, 1.1618497109826589
1000, 2, 10, 10, 1, 0.00920501891146899, 380, 100.0, 54, 4, 15250, 46, 90853, 346.0, 346.0, 1.0982658959537572
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 126, 4, 13036, 32, 78027, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009381896641619371, 327, 100.0, 90, 4, 13121, 37, 86365, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 1, 0.009246776959324425, 293, 100.0, 150, 4, 11771, 47, 95507, 346.0, 346.0, 0.846820809248555
1000, 2, 10, 10, 1, 0.009866804943721453, 316, 100.0, 119, 4, 12680, 36, 68552, 346.0, 346.0, 0.9132947976878613
1000, 2, 10, 10, 1, 0.009098854979978635, 399, 100.0, 200, 4, 16003, 39, 85570, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 1, 0.009228571660076925, 318, 100.0, 108, 4, 12756, 32, 95029, 346.0, 346.0, 0.9190751445086706
1000, 2, 10, 10, 1, 0.009073002943721771, 312, 100.0, 91, 4, 12525, 41, 88452, 346.0, 346.0, 0.9017341040462428
1000, 2, 10, 10, 1, 0.009685766263096343, 492, 100.0, 111, 4, 19761, 77, 168402, 346.0, 346.0, 1.4219653179190752
1000, 2, 10, 10, 1, 0.009753181556083713, 412, 100.0, 83, 4, 16531, 47, 108186, 346.0, 346.0, 1.1907514450867052
1000, 2, 10, 10, 1, 0.009914890490822672, 278, 100.0, 54, 4, 11154, 30, 74644, 346.0, 346.0, 0.8034682080924855
1000, 2, 10, 10, 1, 0.009524013716313184, 441, 100.0, 57, 4, 17699, 55, 127786, 346.0, 346.0, 1.2745664739884393
1000, 2, 10, 10, 1, 0.00944299654609961, 403, 100.0, 53, 4, 16176, 52, 105963, 346.0, 346.0, 1.1647398843930636
1000, 2, 10, 10, 1, 0.009633917972479384, 335, 100.0, 40, 4, 13442, 38, 98884, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 1, 0.009073002943721771, 312, 100.0, 68, 4, 12518, 34, 65180, 346.0, 346.0, 0.9017341040462428
1000, 2, 10, 10, 1, 0.009327792213220958, 363, 100.0, 129, 4, 14553, 29, 57158, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 1, 0.009125534362239203, 365, 100.0, 70, 4, 14650, 46, 101287, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 1, 0.009073002943721771, 312, 100.0, 28, 4, 12509, 25, 66774, 346.0, 346.0, 0.9017341040462428
1000, 2, 10, 10, 1, 0.009183325212836279, 377, 100.0, 141, 4, 15134, 50, 120418, 346.0, 346.0, 1.0895953757225434
1000, 2, 10, 10, 1, 0.009294209679633035, 346, 100.0, 89, 4, 13880, 36, 78510, 346.0, 346.0, 1.0
1000, 2, 10, 10, 1, 0.009868413129282378, 500, 100.0, 132, 4, 20053, 49, 112220, 346.0, 346.0, 1.4450867052023122
1000, 2, 10, 10, 1, 0.009126340726497557, 386, 100.0, 112, 4, 15473, 29, 94391, 346.0, 346.0, 1.115606936416185
1000, 2, 10, 10, 1, 0.009381896641619371, 327, 100.0, 201, 4, 13129, 45, 100197, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 1, 0.009186800119945583, 452, 100.0, 204, 4, 18141, 57, 135326, 346.0, 346.0, 1.30635838150289
1000, 2, 10, 10, 1, 0.009367089403930516, 362, 100.0, 66, 4, 14535, 51, 92463, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 1, 0.009571910038070713, 343, 100.0, 93, 4, 13757, 33, 94226, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 1, 0.008928982423889228, 326, 100.0, 104, 4, 13089, 45, 106114, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 1, 0.009583693721637613, 580, 100.0, 38, 4, 23289, 85, 207241, 346.0, 346.0, 1.676300578034682
1000, 2, 10, 10, 1, 0.009785827461949443, 385, 100.0, 71, 4, 15457, 53, 126822, 346.0, 346.0, 1.1127167630057804
1000, 2, 10, 10, 1, 0.009777967791831387, 296, 100.0, 141, 4, 11878, 34, 70649, 346.0, 346.0, 0.8554913294797688
1000, 2, 10, 10, 1, 0.00943120006565728, 420, 100.0, 81, 4, 16857, 53, 149297, 346.0, 346.0, 1.2138728323699421
1000, 2, 10, 10, 1, 0.009375728742399251, 415, 100.0, 115, 4, 16645, 41, 98095, 346.0, 346.0, 1.199421965317919
1000, 2, 10, 10, 1, 0.009524013716313184, 441, 100.0, 133, 4, 17678, 34, 94721, 346.0, 346.0, 1.2745664739884393
1000, 2, 10, 10, 1, 0.009340973613265992, 333, 100.0, 101, 4, 13375, 51, 57157, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 1, 0.00906911722971895, 402, 100.0, 98, 4, 16119, 35, 104341, 346.0, 346.0, 1.1618497109826589
1000, 2, 10, 10, 1, 0.009396350991318365, 443, 100.0, 173, 4, 17762, 38, 84768, 346.0, 346.0, 1.2803468208092486
1000, 2, 10, 10, 1, 0.009340973613265992, 333, 100.0, 107, 4, 13375, 51, 104688, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 1, 0.008899429005283791, 513, 100.0, 56, 4, 20571, 47, 117999, 346.0, 346.0, 1.4826589595375723
1000, 2, 10, 10, 1, 0.008853043634237294, 375, 100.0, 43, 4, 15066, 62, 94231, 346.0, 346.0, 1.083815028901734
1000, 2, 10, 10, 1, 0.009589675327241174, 502, 100.0, 127, 4, 20129, 45, 126823, 346.0, 346.0, 1.4508670520231215
1000, 2, 10, 10, 1, 0.009339916211090345, 436, 100.0, 90, 4, 17497, 53, 126178, 346.0, 346.0, 1.260115606936416
1000, 2, 10, 10, 1, 0.009339011028680578, 364, 100.0, 127, 4, 14588, 24, 74015, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 1, 0.009568203607239175, 422, 100.0, 112, 4, 16927, 43, 84764, 346.0, 346.0, 1.2196531791907514
1000, 2, 10, 10, 1, 0.008986877117251681, 414, 100.0, 59, 4, 16606, 42, 120552, 346.0, 346.0, 1.1965317919075145
1000, 2, 10, 10, 1, 0.009203591793856984, 409, 100.0, 111, 4, 16416, 52, 124896, 346.0, 346.0, 1.1820809248554913
1000, 2, 10, 10, 1, 0.009183325212836279, 377, 100.0, 50, 4, 15137, 53, 108207, 346.0, 346.0, 1.0895953757225434
1000, 2, 10, 10, 1, 0.009454449180501513, 298, 100.0, 231, 4, 11943, 19, 51062, 346.0, 346.0, 0.861271676300578
