1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 40, 7, 7980, 0, 102, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 69, 7, 7770, 0, 57, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 43, 7, 7490, 0, 102, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 62, 7, 8260, 0, 132, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 22, 7, 7700, 0, 108, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 107, 7, 8190, 0, 72, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.00921700624251239, 88, 100.0, 56, 7, 6160, 0, 89, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 51, 7, 7420, 0, 82, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 88, 7, 8120, 0, 67, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 61, 7, 7490, 0, 75, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 68, 7, 7350, 0, 58, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 97, 7, 8120, 0, 73, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 70, 7, 6720, 0, 59, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 44, 7, 7490, 0, 70, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 94, 7, 8050, 0, 61, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 48, 7, 8190, 0, 90, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.00870176087250123, 89, 100.0, 51, 7, 6230, 0, 81, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 0, 0.009111294732473242, 124, 100.0, 77, 7, 8680, 0, 62, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 109, 7, 7630, 0, 60, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 42, 7, 7280, 0, 123, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 95, 7, 6650, 0, 40, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.009461006638152308, 76, 100.0, 58, 7, 5320, 0, 58, 87.0, 87.0, 0.8735632183908046
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 89, 7, 7630, 0, 46, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 102, 7, 7350, 0, 59, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 64, 7, 7140, 0, 93, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 101, 7, 7910, 0, 67, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 58, 7, 6860, 0, 78, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 103, 7, 8400, 0, 35, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 105, 7, 7350, 0, 47, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 48, 7, 6650, 0, 71, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 56, 7, 7000, 0, 51, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 28, 7, 7140, 0, 77, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 36, 7, 7000, 0, 112, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009329842085495631, 94, 100.0, 49, 7, 6580, 0, 62, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 0, 0.009334181013145905, 135, 100.0, 36, 7, 9450, 0, 81, 87.0, 87.0, 1.5517241379310345
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 64, 7, 8120, 0, 73, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 62, 7, 7700, 0, 61, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 78, 7, 7490, 0, 59, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 82, 7, 7560, 0, 54, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 71, 7, 6510, 0, 81, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 83, 7, 8120, 0, 58, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009308015894830442, 87, 100.0, 35, 7, 6090, 0, 102, 87.0, 87.0, 1.0
1000, 8, 10, 10, 0, 0.009185513202752753, 134, 100.0, 48, 7, 9380, 0, 107, 87.0, 87.0, 1.5402298850574712
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 53, 7, 7350, 0, 111, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 50, 7, 8470, 0, 138, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 97, 7, 7350, 0, 72, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 70, 7, 8400, 0, 90, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 55, 7, 7000, 0, 61, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.00921700624251239, 88, 100.0, 52, 7, 6160, 0, 86, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 46, 7, 8260, 0, 86, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 59, 7, 7840, 0, 39, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 68, 7, 7560, 0, 55, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 29, 7, 7070, 0, 61, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009686413399545747, 128, 100.0, 32, 7, 8960, 0, 106, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 64, 7, 7280, 0, 69, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 61, 7, 6510, 0, 55, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.00886809510718316, 83, 100.0, 24, 7, 5810, 0, 105, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 55, 7, 6650, 0, 87, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 66, 7, 7700, 0, 46, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 70, 7, 7490, 0, 66, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 61, 7, 7000, 0, 75, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009458464008683441, 132, 100.0, 85, 7, 9240, 0, 50, 87.0, 87.0, 1.5172413793103448
1000, 8, 10, 10, 0, 0.00925441089441563, 145, 100.0, 48, 7, 10150, 0, 116, 87.0, 87.0, 1.6666666666666667
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 74, 7, 8190, 0, 99, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 69, 7, 7350, 0, 97, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 63, 7, 7140, 0, 62, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 78, 7, 6930, 0, 70, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 66, 7, 6720, 0, 50, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 82, 7, 7840, 0, 64, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 59, 7, 7350, 0, 76, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009686413399545747, 128, 100.0, 84, 7, 8960, 0, 88, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 61, 7, 8260, 0, 58, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 83, 7, 7070, 0, 50, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009111294732473242, 124, 100.0, 78, 7, 8680, 0, 91, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 93, 7, 7350, 0, 45, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009778228745512058, 137, 100.0, 84, 7, 9590, 0, 118, 87.0, 87.0, 1.5747126436781609
