1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 97, 6, 112, 0, 25575, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.009329842085495631, 94, 100.0, 52, 6, 148, 0, 52675, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 49, 6, 130, 0, 36093, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 29, 6, 163, 0, 48522, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 51, 6, 128, 0, 49904, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 48, 6, 154, 0, 37517, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 65, 6, 98, 0, 32501, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009686413399545747, 128, 100.0, 42, 6, 178, 0, 47241, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 36, 6, 149, 0, 41906, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 72, 6, 149, 0, 38288, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 62, 6, 141, 0, 34013, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 76, 6, 95, 0, 29112, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 84, 6, 149, 0, 42947, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 60, 6, 178, 0, 39465, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 104, 6, 94, 0, 29157, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 106, 6, 125, 0, 29781, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 56, 6, 99, 0, 37307, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 62, 6, 122, 0, 43083, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009272449637864603, 127, 100.0, 46, 6, 163, 0, 32674, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 60, 6, 119, 0, 24118, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 79, 6, 87, 0, 31200, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 42, 6, 136, 0, 27009, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009111294732473242, 124, 100.0, 57, 6, 148, 0, 53508, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 78, 6, 122, 0, 32515, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 47, 6, 135, 0, 51228, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 32, 6, 130, 0, 34301, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 52, 6, 103, 0, 24932, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 49, 6, 184, 0, 49635, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 71, 6, 139, 0, 41551, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 77, 6, 92, 0, 33999, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 47, 6, 137, 0, 45787, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 64, 6, 119, 0, 40091, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 64, 6, 90, 0, 26218, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.009329842085495631, 94, 100.0, 62, 6, 147, 0, 35435, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 0, 0.00870176087250123, 89, 100.0, 63, 6, 90, 0, 27668, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 56, 6, 126, 0, 40937, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009111294732473242, 124, 100.0, 46, 6, 181, 0, 45138, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 94, 6, 173, 0, 52171, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.00921700624251239, 88, 100.0, 88, 6, 106, 0, 29121, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 0, 0.009338893680129738, 146, 100.0, 68, 6, 178, 0, 36066, 87.0, 87.0, 1.6781609195402298
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 95, 6, 148, 0, 42356, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 84, 6, 114, 0, 27708, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 92, 6, 110, 0, 32528, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 67, 6, 149, 0, 47343, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 33, 6, 213, 0, 65254, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 40, 6, 134, 0, 30559, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 96, 6, 106, 0, 29812, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 102, 6, 142, 0, 42570, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 105, 6, 82, 0, 32495, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 97, 6, 121, 0, 24161, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 85, 6, 120, 0, 26248, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 38, 6, 151, 0, 39105, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 54, 6, 165, 0, 37545, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 87, 6, 116, 0, 40206, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 63, 6, 108, 0, 32504, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 40, 6, 155, 0, 30617, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009164978822446867, 123, 100.0, 44, 6, 138, 0, 42377, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 44, 6, 143, 0, 46562, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 93, 6, 118, 0, 34614, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 72, 6, 118, 0, 37356, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 97, 6, 127, 0, 38862, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 78, 6, 169, 0, 45093, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 67, 6, 142, 0, 40987, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 81, 6, 114, 0, 33196, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 82, 6, 102, 0, 24951, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 86, 6, 154, 0, 27698, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 79, 6, 138, 0, 28476, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009418036841525562, 129, 100.0, 54, 6, 234, 0, 51960, 87.0, 87.0, 1.4827586206896552
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 65, 6, 193, 0, 39469, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 72, 6, 111, 0, 32504, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009620731849762355, 81, 100.0, 68, 6, 124, 0, 29784, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 111, 6, 122, 0, 34005, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 44, 6, 167, 0, 60378, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 76, 6, 76, 0, 24963, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 49, 6, 133, 0, 31863, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 48, 6, 178, 0, 37020, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 77, 6, 180, 0, 41248, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 64, 6, 117, 0, 33979, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 72, 6, 151, 0, 43766, 87.0, 87.0, 1.4022988505747127
