1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 9, 6, 882, 618, 84723, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 11, 6, 391, 310, 92725, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 11, 6, 750, 406, 141343, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 6, 6, 1024, 742, 203065, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009261515932741883, 40, 100.0, 4, 6, 864, 506, 158676, 22.0, 22.0, 1.8181818181818181
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 8, 6, 577, 244, 93431, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 6, 646, 430, 96369, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 6, 6, 445, 198, 90487, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009058650996306816, 39, 100.0, 7, 6, 264, 186, 158054, 22.0, 22.0, 1.7727272727272727
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 5, 6, 548, 372, 143339, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 20, 6, 515, 354, 81506, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 6, 560, 308, 95082, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 6, 6, 418, 284, 94953, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 6, 873, 682, 114988, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 10, 6, 301, 186, 90790, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 11, 6, 856, 518, 77100, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 6, 442, 372, 113446, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 16, 6, 840, 618, 66686, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009288865211539658, 36, 100.0, 15, 6, 637, 434, 152836, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 14, 6, 541, 368, 127324, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 23, 6, 628, 354, 78905, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 12, 6, 846, 678, 124362, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 6, 606, 344, 131418, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009296617950096573, 38, 100.0, 13, 6, 978, 806, 144036, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 6, 550, 344, 134831, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 6, 685, 428, 93930, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 9, 6, 612, 494, 65738, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 4, 6, 756, 620, 147714, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 6, 6, 196, 46, 54479, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 8, 6, 429, 300, 94480, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 7, 6, 588, 338, 102838, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 10, 6, 525, 378, 103940, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 6, 6, 614, 558, 93696, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 6, 6, 529, 372, 129734, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 8, 6, 572, 370, 74258, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 11, 6, 276, 184, 57556, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 4, 6, 708, 434, 119639, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 9, 6, 631, 384, 69012, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 13, 6, 650, 550, 145898, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 21, 6, 438, 302, 58396, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 7, 6, 601, 494, 74986, 22.0, 22.0, 1.4545454545454546
