1000, 16, 10, 10, 15, 0.009343429637633795, 69, 100.0, 16, 4, 3543, 719, 897503, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 8, 4, 2968, 424, 827867, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009847454114139429, 71, 100.0, 20, 4, 3776, 896, 976827, 44.0, 44.0, 1.6136363636363635
1000, 16, 10, 10, 15, 0.008928814948406433, 70, 100.0, 29, 4, 3612, 776, 883042, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 12, 4, 2783, 575, 702626, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 25, 4, 2531, 403, 535335, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009399724517641468, 78, 100.0, 12, 4, 3846, 718, 1035409, 44.0, 44.0, 1.7727272727272727
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 33, 4, 2974, 654, 833943, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 9, 4, 2391, 487, 562818, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 8, 4, 3106, 642, 872000, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 8, 4, 2223, 255, 559419, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 12, 4, 2353, 293, 593119, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009537216771926054, 41, 100.0, 25, 4, 2220, 536, 378923, 44.0, 44.0, 0.9318181818181818
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 16, 4, 3275, 711, 773385, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 11, 4, 2865, 649, 679650, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 10, 4, 3294, 682, 936504, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 14, 4, 3310, 1050, 775510, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 31, 4, 2218, 466, 469472, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.00941691142816195, 42, 100.0, 28, 4, 1914, 238, 394758, 44.0, 44.0, 0.9545454545454546
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 12, 4, 2752, 528, 622684, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 11, 4, 2644, 400, 637966, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.00926075744316158, 66, 100.0, 8, 4, 3282, 578, 888631, 44.0, 44.0, 1.5
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 20, 4, 2393, 557, 688922, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 8, 4, 2631, 451, 696328, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 11, 4, 3069, 609, 984015, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 18, 4, 2599, 423, 711266, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 11, 4, 2433, 585, 563615, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.00926075744316158, 66, 100.0, 12, 4, 3393, 737, 749658, 44.0, 44.0, 1.5
1000, 16, 10, 10, 15, 0.009376439324312215, 90, 100.0, 23, 4, 4531, 851, 1214808, 44.0, 44.0, 2.0454545454545454
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 14, 4, 2920, 540, 687050, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 15, 4, 1953, 105, 449658, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 27, 4, 1930, 170, 481348, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 16, 4, 2173, 437, 516118, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 14, 4, 2303, 399, 723378, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 19, 4, 2290, 270, 594484, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 22, 4, 3210, 550, 847525, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 10, 4, 2343, 391, 536807, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009343429637633795, 69, 100.0, 17, 4, 3244, 412, 915268, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 11, 4, 2463, 315, 762688, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 17, 4, 3455, 795, 771818, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 26, 4, 2709, 525, 628046, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009089585374554789, 67, 100.0, 24, 4, 3432, 740, 796249, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 8, 4, 2314, 374, 540970, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009296617950096573, 38, 100.0, 23, 4, 1974, 390, 501927, 44.0, 44.0, 0.8636363636363636
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 14, 4, 2029, 161, 511553, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 8, 4, 2470, 562, 549515, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 24, 4, 2708, 324, 613381, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 12, 4, 1912, 180, 552541, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009465782672978826, 68, 100.0, 9, 4, 3366, 622, 916441, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 15, 4, 2437, 485, 591431, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 10, 4, 2674, 314, 888157, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 9, 4, 2256, 336, 525206, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 8, 4, 2636, 480, 641023, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009450223629189864, 72, 100.0, 8, 4, 3627, 671, 951640, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 10, 4, 2563, 427, 603425, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 15, 4, 2238, 270, 519309, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 10, 4, 2863, 447, 772153, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 17, 4, 2596, 652, 684867, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 28, 4, 2400, 352, 676211, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 15, 4, 2326, 386, 633183, 44.0, 44.0, 1.0681818181818181
