1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 15, 7, 93, 0, 10, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 7, 159, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 16, 7, 79, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 10, 7, 101, 0, 10, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 7, 78, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 7, 86, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 7, 126, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 7, 78, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 7, 105, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 7, 91, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 7, 69, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 19, 7, 62, 0, 10, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 18, 7, 125, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 7, 73, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 10, 7, 119, 0, 10, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 7, 135, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 7, 79, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 7, 53, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 7, 149, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 14, 7, 126, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 7, 123, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 7, 56, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 7, 59, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 7, 104, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 15, 7, 35, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 7, 103, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 13, 7, 57, 0, 10, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 7, 92, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 16, 7, 95, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 7, 74, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 7, 67, 0, 10, 11.0, 11.0, 1.6363636363636365
