1000, 8, 10, 10, 7, 0.009432815073830035, 80, 100.0, 36, 2, 1721, 109, 255005, 87.0, 87.0, 0.9195402298850575
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 24, 2, 1862, 140, 326570, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 20, 2, 1746, 120, 322381, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 35, 2, 2206, 176, 391946, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 24, 2, 2449, 221, 469867, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.009532737145533982, 126, 100.0, 12, 2, 2722, 192, 503556, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 37, 2, 2300, 174, 429886, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 21, 2, 2399, 225, 501427, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 35, 2, 1878, 84, 282306, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009382267448469744, 131, 100.0, 21, 2, 2780, 154, 564628, 87.0, 87.0, 1.5057471264367817
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 15, 2, 1921, 109, 423482, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 15, 2, 1955, 147, 299384, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 15, 2, 2118, 154, 383494, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 23, 2, 2108, 156, 402443, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 12, 2, 2140, 184, 341361, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 23, 2, 2256, 262, 455104, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 34, 2, 2429, 145, 505628, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 9, 2, 1971, 141, 358187, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009334181013145905, 135, 100.0, 10, 2, 2880, 170, 630023, 87.0, 87.0, 1.5517241379310345
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 38, 2, 1893, 123, 297181, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009432815073830035, 80, 100.0, 20, 2, 1758, 132, 294985, 87.0, 87.0, 0.9195402298850575
1000, 8, 10, 10, 7, 0.00886809510718316, 83, 100.0, 17, 2, 1866, 190, 408737, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 14, 2, 2407, 137, 615190, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 19, 2, 2562, 188, 476177, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 39, 2, 2041, 119, 273890, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 31, 2, 1937, 91, 375046, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009051978166735888, 122, 100.0, 19, 2, 2664, 218, 514077, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 14, 2, 1898, 88, 408735, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 20, 2, 1992, 144, 465596, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 42, 2, 2297, 199, 442508, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009111294732473242, 124, 100.0, 12, 2, 2683, 179, 634163, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 7, 0.009239268618752064, 154, 100.0, 23, 2, 3275, 189, 604733, 87.0, 87.0, 1.7701149425287357
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 16, 2, 2358, 126, 465640, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.009594971750690932, 82, 100.0, 22, 2, 1788, 128, 351867, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 14, 2, 2044, 134, 425625, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 30, 2, 2225, 155, 461406, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 15, 2, 2164, 176, 438214, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 20, 2, 1899, 103, 356088, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 19, 2, 2259, 127, 562528, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 20, 2, 2083, 179, 381355, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 15, 2, 2163, 169, 486694, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 23, 2, 2010, 170, 288745, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.008983241811570345, 121, 100.0, 15, 2, 2623, 195, 520388, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 7, 0.0092100829955804, 85, 100.0, 7, 2, 1809, 103, 402395, 87.0, 87.0, 0.9770114942528736
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 15, 2, 1947, 153, 391868, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.00982323366991864, 115, 100.0, 33, 2, 2495, 183, 417300, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 16, 2, 1799, 113, 364486, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 23, 2, 2174, 98, 372917, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 32, 2, 1988, 194, 307600, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 13, 2, 2211, 239, 484596, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 19, 2, 2200, 184, 431933, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 30, 2, 2410, 160, 450901, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 16, 2, 2434, 188, 547781, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 30, 2, 1923, 89, 431886, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009509618865577297, 159, 100.0, 9, 2, 3452, 258, 802704, 87.0, 87.0, 1.8275862068965518
1000, 8, 10, 10, 7, 0.009292378621799484, 125, 100.0, 20, 2, 2695, 185, 545716, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 19, 2, 2028, 80, 391879, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 14, 2, 1864, 72, 444549, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 17, 2, 1904, 76, 278158, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009532737145533982, 126, 100.0, 10, 2, 2724, 182, 503629, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 23, 2, 2119, 117, 423530, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 24, 2, 2129, 175, 421422, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 22, 2, 2018, 170, 404528, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 31, 2, 2304, 210, 452966, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 12, 2, 2368, 130, 507761, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.009432815073830035, 80, 100.0, 17, 2, 1741, 131, 305557, 87.0, 87.0, 0.9195402298850575
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 46, 2, 2206, 120, 398230, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 26, 2, 2067, 99, 412945, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009399724517641468, 78, 100.0, 16, 2, 1682, 112, 334991, 87.0, 87.0, 0.896551724137931
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 26, 2, 2191, 177, 427697, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 20, 2, 1866, 98, 339234, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009111294732473242, 124, 100.0, 30, 2, 2696, 208, 469892, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 7, 0.009111294732473242, 124, 100.0, 36, 2, 2725, 231, 474088, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 16, 2, 2326, 130, 465624, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 24, 2, 2284, 140, 516171, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 21, 2, 2107, 155, 431930, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 12, 2, 2272, 164, 541454, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 9, 2, 1956, 162, 438229, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 15, 2, 2295, 183, 469861, 87.0, 87.0, 1.206896551724138
