1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 467, 378, 31664, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 3, 2, 64, 0, 21104, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 170, 126, 14791, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 71, 0, 35856, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 6, 2, 164, 126, 18995, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 2, 331, 252, 19013, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 697, 496, 46399, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 2, 566, 344, 27442, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 321, 258, 16903, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 2, 214, 126, 19000, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 2, 168, 0, 42187, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 2, 153, 126, 12690, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 330, 252, 31638, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 2, 69, 0, 12704, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 195, 0, 21123, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 2, 291, 126, 21091, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 2, 42, 0, 37961, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009680688030243504, 20, 100.0, 2, 2, 373, 250, 71696, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 5, 2, 62, 0, 21122, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 2, 274, 0, 35872, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 256, 126, 23222, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 2, 84, 0, 27436, 11.0, 11.0, 1.3636363636363635
