1000, 8, 10, 10, 7, 0.00916357917260597, 116, 100.0, 29, 7, 8632, 498, 654, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 38, 7, 6209, 112, 252, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 20, 7, 6521, 172, 561, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 33, 7, 8129, 408, 608, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 17, 7, 7740, 341, 706, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 25, 7, 7236, 327, 485, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.0092100829955804, 85, 100.0, 25, 7, 6144, 152, 546, 87.0, 87.0, 0.9770114942528736
1000, 8, 10, 10, 7, 0.00982323366991864, 115, 100.0, 39, 7, 8618, 484, 714, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 7, 0.009112362124210635, 119, 100.0, 33, 7, 8706, 355, 584, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 28, 7, 6620, 418, 456, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 43, 7, 7108, 640, 666, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 28, 7, 7278, 306, 541, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 31, 7, 7539, 322, 463, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 23, 7, 7984, 480, 721, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 28, 7, 8115, 513, 632, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 24, 7, 8032, 416, 814, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 15, 7, 7098, 280, 534, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 42, 7, 7365, 253, 467, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 27, 7, 6378, 337, 382, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009112362124210635, 119, 100.0, 51, 7, 8632, 288, 597, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 35, 7, 8390, 389, 606, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.009399724517641468, 78, 100.0, 33, 7, 5608, 127, 447, 87.0, 87.0, 0.896551724137931
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 25, 7, 6414, 184, 467, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009458464008683441, 132, 100.0, 55, 7, 9643, 382, 736, 87.0, 87.0, 1.5172413793103448
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 32, 7, 7730, 275, 651, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.008983241811570345, 121, 100.0, 58, 7, 8708, 231, 565, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 33, 7, 8513, 799, 673, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 35, 7, 7768, 376, 466, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 67, 7, 7391, 286, 578, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 27, 7, 7096, 264, 386, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 38, 7, 6811, 525, 353, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 19, 7, 6809, 145, 580, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 11, 7, 6818, 329, 614, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009272449637864603, 127, 100.0, 30, 7, 9290, 372, 660, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 30, 7, 7721, 364, 401, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 47, 7, 6358, 254, 480, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009051978166735888, 122, 100.0, 29, 7, 9019, 381, 776, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 32, 7, 8274, 350, 677, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 63, 7, 7983, 444, 518, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 55, 7, 7211, 442, 526, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 44, 7, 7007, 308, 620, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 38, 7, 7896, 371, 663, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 29, 7, 7049, 329, 533, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.00928300225887992, 77, 100.0, 39, 7, 5827, 402, 498, 87.0, 87.0, 0.8850574712643678
1000, 8, 10, 10, 7, 0.009292378621799484, 125, 100.0, 41, 7, 9438, 625, 736, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 7, 0.009461006638152308, 76, 100.0, 25, 7, 5615, 260, 423, 87.0, 87.0, 0.8735632183908046
1000, 8, 10, 10, 7, 0.009112362124210635, 119, 100.0, 31, 7, 8746, 367, 666, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 57, 7, 7619, 395, 605, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 34, 7, 8013, 453, 615, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 25, 7, 8076, 201, 553, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 41, 7, 6920, 298, 413, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 30, 7, 6792, 464, 628, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009343429637633795, 69, 100.0, 31, 7, 5153, 260, 435, 87.0, 87.0, 0.7931034482758621
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 39, 7, 7224, 273, 514, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 28, 7, 6274, 212, 476, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 22, 7, 8559, 635, 543, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 43, 7, 6863, 227, 401, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 39, 7, 6232, 114, 325, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 34, 7, 7504, 315, 489, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 44, 7, 7727, 419, 515, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 21, 7, 7905, 212, 644, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.009651589921883717, 117, 100.0, 46, 7, 8529, 297, 698, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 7, 0.009338893680129738, 146, 100.0, 29, 7, 10696, 469, 717, 87.0, 87.0, 1.6781609195402298
1000, 8, 10, 10, 7, 0.009594971750690932, 82, 100.0, 33, 7, 6146, 399, 465, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 47, 7, 7959, 259, 684, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.00982323366991864, 115, 100.0, 25, 7, 8279, 215, 564, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 34, 7, 6650, 301, 441, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 40, 7, 8799, 350, 592, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 47, 7, 7406, 371, 474, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 25, 7, 7572, 320, 547, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 23, 7, 7798, 462, 628, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009289539220877512, 130, 100.0, 25, 7, 9450, 322, 577, 87.0, 87.0, 1.4942528735632183
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 63, 7, 7399, 308, 609, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 30, 7, 8211, 462, 661, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 61, 7, 7204, 239, 476, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 42, 7, 7881, 419, 461, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 21, 7, 8342, 488, 780, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 13, 7, 7872, 515, 693, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 46, 7, 7590, 212, 567, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 27, 7, 6881, 140, 488, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 23, 7, 7223, 377, 655, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 66, 7, 6156, 234, 490, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 14, 7, 7147, 280, 625, 87.0, 87.0, 1.1264367816091954
