1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 4, 146, 0, 19810, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 4, 250, 36, 28501, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 9, 4, 176, 0, 21255, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 8, 4, 52, 0, 24156, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 4, 561, 126, 24161, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 2, 4, 106, 0, 18384, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 4, 107, 0, 18374, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 4, 298, 0, 25601, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 4, 4, 267, 132, 38614, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 2, 4, 90, 0, 19821, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 3, 4, 171, 0, 31390, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 4, 294, 126, 34282, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 4, 160, 0, 22714, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 6, 4, 171, 126, 27052, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 6, 4, 188, 0, 34284, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 4, 114, 0, 21271, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 4, 198, 0, 31391, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 4, 300, 0, 31387, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 455, 126, 18382, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 4, 246, 126, 24155, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 4, 4, 640, 0, 25614, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 249, 126, 24152, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 422, 126, 27051, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 4, 150, 0, 19827, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 9, 4, 109, 0, 15491, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 329, 0, 50159, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 4, 137, 0, 14049, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 4, 197, 0, 28501, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 4, 128, 0, 16936, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 5, 4, 189, 0, 40062, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 9, 4, 182, 126, 19829, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 238, 0, 18384, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 4, 142, 0, 21276, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 4, 468, 122, 28487, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 4, 129, 2, 25604, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 386, 126, 19825, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 481, 126, 25604, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 4, 115, 0, 12603, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 2, 4, 167, 0, 34267, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 4, 83, 0, 24154, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 11, 4, 339, 126, 18387, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 4, 178, 126, 31379, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 4, 334, 252, 27054, 11.0, 11.0, 1.2727272727272727
