1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 54, 7, 62, 0, 10, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 51, 7, 61, 0, 10, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 67, 7, 59, 0, 10, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 75, 7, 70, 0, 10, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 80, 7, 70, 0, 10, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 46, 7, 104, 0, 10, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 66, 7, 49, 0, 10, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 40, 7, 67, 0, 10, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 39, 7, 118, 0, 10, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 47, 7, 90, 0, 10, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 51, 7, 92, 0, 10, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 46, 7, 62, 0, 10, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009289539220877512, 130, 100.0, 38, 7, 147, 0, 10, 87.0, 87.0, 1.4942528735632183
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 63, 7, 77, 0, 10, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009432815073830035, 80, 100.0, 55, 7, 65, 0, 10, 87.0, 87.0, 0.9195402298850575
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 87, 7, 57, 0, 10, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009272449637864603, 127, 100.0, 86, 7, 42, 0, 10, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 64, 7, 89, 0, 10, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 69, 7, 113, 0, 10, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 55, 7, 118, 0, 10, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 49, 7, 52, 0, 10, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 51, 7, 62, 0, 10, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 57, 7, 79, 0, 10, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 93, 7, 39, 0, 10, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009272449637864603, 127, 100.0, 71, 7, 54, 0, 10, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 42, 7, 61, 0, 10, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009382267448469744, 131, 100.0, 37, 7, 129, 0, 10, 87.0, 87.0, 1.5057471264367817
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 35, 7, 94, 0, 10, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 61, 7, 58, 0, 10, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009272449637864603, 127, 100.0, 47, 7, 77, 0, 10, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 74, 7, 98, 0, 10, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 90, 7, 34, 0, 10, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 34, 7, 94, 0, 10, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 75, 7, 100, 0, 10, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009588435246720364, 133, 100.0, 50, 7, 80, 0, 10, 87.0, 87.0, 1.528735632183908
1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 30, 7, 92, 0, 10, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 41, 7, 116, 0, 10, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 23, 7, 104, 0, 10, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 63, 7, 59, 0, 10, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 74, 7, 107, 0, 10, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 118, 7, 110, 0, 10, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 70, 7, 111, 0, 10, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 85, 7, 43, 0, 10, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 64, 7, 75, 0, 10, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 64, 7, 109, 0, 10, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 53, 7, 79, 0, 10, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009359590472655844, 148, 100.0, 60, 7, 86, 0, 10, 87.0, 87.0, 1.7011494252873562
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 50, 7, 79, 0, 10, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 44, 7, 70, 0, 10, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009289539220877512, 130, 100.0, 37, 7, 70, 0, 10, 87.0, 87.0, 1.4942528735632183
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 53, 7, 77, 0, 10, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 49, 7, 105, 0, 10, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 97, 7, 81, 0, 10, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009588435246720364, 133, 100.0, 97, 7, 80, 0, 10, 87.0, 87.0, 1.528735632183908
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 93, 7, 72, 0, 10, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 51, 7, 96, 0, 10, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 40, 7, 84, 0, 10, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 51, 7, 89, 0, 10, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 93, 7, 61, 0, 10, 87.0, 87.0, 1.2183908045977012
