1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 37, 7, 4270, 0, 67, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 21, 7, 4270, 0, 109, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 36, 7, 3500, 0, 45, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 32, 7, 3920, 0, 99, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 36, 7, 4760, 0, 85, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 37, 7, 3640, 0, 76, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 42, 7, 4410, 0, 60, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 30, 7, 4200, 0, 73, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 24, 7, 4270, 0, 112, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009794136468293862, 47, 100.0, 47, 7, 3290, 0, 31, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 0, 0.009165031177349821, 73, 100.0, 52, 7, 5110, 0, 63, 44.0, 44.0, 1.6590909090909092
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 41, 7, 4410, 0, 91, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 42, 7, 3360, 0, 63, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 46, 7, 3360, 0, 46, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 47, 7, 3640, 0, 52, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 24, 7, 3850, 0, 133, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 31, 7, 4340, 0, 47, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 46, 7, 3710, 0, 47, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 20, 7, 4060, 0, 63, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 20, 7, 3710, 0, 68, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 21, 7, 4410, 0, 82, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 45, 7, 3570, 0, 57, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 60, 7, 4340, 0, 34, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 35, 7, 3850, 0, 115, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 31, 7, 4900, 0, 56, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 35, 7, 4060, 0, 65, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 51, 7, 3920, 0, 74, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 50, 7, 4480, 0, 43, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 36, 7, 4060, 0, 46, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 41, 7, 3430, 0, 65, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 41, 7, 3990, 0, 70, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009452485500806622, 75, 100.0, 34, 7, 5250, 0, 103, 44.0, 44.0, 1.7045454545454546
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 46, 7, 3920, 0, 45, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 28, 7, 3990, 0, 85, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 26, 7, 3500, 0, 72, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 24, 7, 4130, 0, 87, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 36, 7, 4340, 0, 84, 44.0, 44.0, 1.4090909090909092
