1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 14, 4, 1960, 0, 29214, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009056671809828717, 46, 100.0, 38, 4, 1840, 0, 28578, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 22, 4, 2440, 0, 30180, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 34, 4, 1920, 0, 21682, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 20, 4, 1960, 0, 48002, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 39, 4, 2320, 0, 31148, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 46, 4, 2280, 0, 26493, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009089585374554789, 67, 100.0, 53, 4, 2680, 0, 40615, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 21, 4, 2560, 0, 34677, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 45, 4, 2200, 0, 21836, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 43, 4, 2320, 0, 34836, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 31, 4, 2040, 0, 30830, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 38, 4, 2280, 0, 26482, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 32, 4, 2160, 0, 36120, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 39, 4, 2640, 0, 29857, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 35, 4, 2280, 0, 42382, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 51, 4, 2320, 0, 36447, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 29, 4, 2240, 0, 70468, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 48, 4, 2080, 0, 26327, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 29, 4, 2240, 0, 64534, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 24, 4, 2400, 0, 21839, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.0092100829955804, 85, 100.0, 44, 4, 3400, 0, 37086, 44.0, 44.0, 1.9318181818181819
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 24, 4, 2520, 0, 43992, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 30, 4, 2160, 0, 53456, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 25, 4, 2440, 0, 37243, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 37, 4, 2160, 0, 32752, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 42, 4, 2200, 0, 23279, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 46, 4, 2160, 0, 12844, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 44, 4, 2520, 0, 34031, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 42, 4, 2240, 0, 29058, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 51, 4, 2200, 0, 39828, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 26, 4, 2040, 0, 51377, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 28, 4, 2000, 0, 48009, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 49, 4, 2280, 0, 42869, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 30, 4, 2440, 0, 40778, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009794136468293862, 47, 100.0, 46, 4, 1880, 0, 18944, 44.0, 44.0, 1.0681818181818181
