1000, 8, 10, 10, 7, 0.008931943079616733, 143, 100.0, 33, 2, 251, 192, 46418, 87.0, 87.0, 1.6436781609195403
1000, 8, 10, 10, 7, 0.009461006638152308, 76, 100.0, 20, 2, 50, 14, 6355, 87.0, 87.0, 0.8735632183908046
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 28, 2, 162, 112, 37971, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 9, 2, 213, 162, 40065, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 16, 2, 125, 84, 29535, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 12, 2, 130, 90, 16903, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 40, 2, 121, 84, 18994, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 16, 2, 141, 98, 31635, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 33, 2, 175, 124, 12689, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 32, 2, 147, 98, 21096, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 14, 2, 163, 116, 40061, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009452485500806622, 75, 100.0, 35, 2, 111, 62, 23211, 87.0, 87.0, 0.8620689655172413
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 7, 2, 108, 70, 29535, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 16, 2, 127, 74, 48512, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 45, 2, 99, 58, 25307, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.009588435246720364, 133, 100.0, 31, 2, 185, 140, 29557, 87.0, 87.0, 1.528735632183908
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 21, 2, 107, 70, 27419, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 23, 2, 164, 112, 29538, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 20, 2, 136, 86, 42189, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 29, 2, 143, 100, 19009, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009292378621799484, 125, 100.0, 44, 2, 130, 76, 25327, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 14, 2, 208, 148, 46386, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 12, 2, 236, 168, 29551, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 26, 2, 49, 14, 25317, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.00928300225887992, 77, 100.0, 20, 2, 143, 86, 33745, 87.0, 87.0, 0.8850574712643678
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 12, 2, 137, 98, 40073, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 12, 2, 168, 110, 42194, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 22, 2, 126, 76, 21113, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 21, 2, 111, 64, 44289, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009651589921883717, 117, 100.0, 26, 2, 122, 84, 33764, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 25, 2, 123, 82, 27426, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 14, 2, 281, 218, 59039, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 10, 2, 143, 90, 27434, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 14, 2, 106, 70, 19004, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009594971750690932, 82, 100.0, 38, 2, 158, 102, 23214, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 22, 2, 97, 54, 35863, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 15, 2, 121, 78, 35846, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009051978166735888, 122, 100.0, 9, 2, 179, 130, 33773, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 48, 2, 214, 150, 25341, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 35, 2, 145, 112, 46393, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 11, 2, 163, 112, 37960, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 24, 2, 174, 124, 19026, 87.0, 87.0, 1.2528735632183907
