1000, 1, 10, 10, 0, 0.008999476108272755, 1143, 100.0, 196, 2, 217, 0, 59056, 691.0, 691.0, 1.654124457308249
1000, 1, 10, 10, 0, 0.009017490579359294, 673, 100.0, 143, 2, 125, 0, 37956, 691.0, 691.0, 0.9739507959479016
1000, 1, 10, 10, 0, 0.009251715811620938, 818, 100.0, 158, 2, 158, 0, 44287, 691.0, 691.0, 1.1837916063675833
1000, 1, 10, 10, 0, 0.009477174406672015, 667, 100.0, 239, 2, 132, 0, 33750, 691.0, 691.0, 0.9652677279305355
1000, 1, 10, 10, 0, 0.008873957441767057, 653, 100.0, 57, 2, 144, 0, 42176, 691.0, 691.0, 0.9450072358900145
1000, 1, 10, 10, 0, 0.00962332916242462, 814, 100.0, 360, 2, 124, 0, 23220, 691.0, 691.0, 1.1780028943560057
1000, 1, 10, 10, 0, 0.00936346003866265, 621, 100.0, 72, 2, 117, 0, 16896, 691.0, 691.0, 0.8986975397973951
1000, 1, 10, 10, 0, 0.009610856826314846, 634, 100.0, 11, 2, 113, 0, 14788, 691.0, 691.0, 0.9175108538350217
1000, 1, 10, 10, 0, 0.00962124656186409, 668, 100.0, 56, 2, 151, 0, 33758, 691.0, 691.0, 0.9667149059334298
1000, 1, 10, 10, 0, 0.009172030561980772, 735, 100.0, 273, 2, 119, 0, 16896, 691.0, 691.0, 1.0636758321273516
1000, 1, 10, 10, 0, 0.009428329584981578, 687, 100.0, 14, 2, 145, 0, 33755, 691.0, 691.0, 0.9942112879884226
1000, 1, 10, 10, 0, 0.009469530991074625, 521, 100.0, 277, 2, 63, 0, 10554, 691.0, 691.0, 0.7539797395079595
1000, 1, 10, 10, 0, 0.009376491444792646, 831, 100.0, 153, 2, 138, 0, 37958, 691.0, 691.0, 1.2026049204052098
1000, 1, 10, 10, 0, 0.009061964176971598, 755, 100.0, 182, 2, 137, 0, 29542, 691.0, 691.0, 1.0926193921852387
1000, 1, 10, 10, 0, 0.009139959911040153, 643, 100.0, 173, 2, 105, 0, 25316, 691.0, 691.0, 0.9305354558610709
1000, 1, 10, 10, 0, 0.009525818283298128, 849, 100.0, 128, 2, 130, 0, 35856, 691.0, 691.0, 1.2286541244573081
1000, 1, 10, 10, 0, 0.00911603790503881, 690, 100.0, 74, 2, 147, 0, 29545, 691.0, 691.0, 0.9985528219971056
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 35, 2, 103, 0, 25313, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.008879026464865429, 534, 100.0, 302, 2, 82, 0, 18985, 691.0, 691.0, 0.7727930535455861
1000, 1, 10, 10, 0, 0.008934760813462549, 765, 100.0, 35, 2, 121, 0, 27426, 691.0, 691.0, 1.1070911722141823
1000, 1, 10, 10, 0, 0.009415276401743979, 754, 100.0, 299, 2, 109, 0, 8463, 691.0, 691.0, 1.0911722141823443
1000, 1, 10, 10, 0, 0.009263713726746801, 867, 100.0, 186, 2, 130, 0, 25327, 691.0, 691.0, 1.2547033285094067
1000, 1, 10, 10, 0, 0.009157241734611861, 674, 100.0, 106, 2, 134, 0, 29536, 691.0, 691.0, 0.975397973950796
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 96, 2, 130, 0, 29542, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.009386709490125515, 722, 100.0, 87, 2, 110, 0, 25319, 691.0, 691.0, 1.044862518089725
1000, 1, 10, 10, 0, 0.00927088621768696, 530, 100.0, 43, 2, 102, 0, 21101, 691.0, 691.0, 0.7670043415340086
1000, 1, 10, 10, 0, 0.00898482737664863, 881, 100.0, 360, 2, 154, 0, 40070, 691.0, 691.0, 1.2749638205499276
1000, 1, 10, 10, 0, 0.009527747150946125, 565, 100.0, 56, 2, 88, 0, 21092, 691.0, 691.0, 0.8176555716353111
1000, 1, 10, 10, 0, 0.008873957441767057, 653, 100.0, 57, 2, 144, 0, 42176, 691.0, 691.0, 0.9450072358900145
1000, 1, 10, 10, 0, 0.008919275234121128, 527, 100.0, 187, 2, 101, 0, 18996, 691.0, 691.0, 0.7626628075253257
1000, 1, 10, 10, 0, 0.009510827772906133, 692, 100.0, 67, 2, 127, 0, 35854, 691.0, 691.0, 1.0014471780028944
1000, 1, 10, 10, 0, 0.00877782440969042, 652, 100.0, 140, 2, 107, 0, 31633, 691.0, 691.0, 0.9435600578871202
1000, 1, 10, 10, 0, 0.009399474461461912, 808, 100.0, 416, 2, 133, 0, 8482, 691.0, 691.0, 1.1693198263386397
1000, 1, 10, 10, 0, 0.009122638817397239, 840, 100.0, 120, 2, 106, 0, 29526, 691.0, 691.0, 1.215629522431259
1000, 1, 10, 10, 0, 0.009523965031954362, 618, 100.0, 35, 2, 97, 0, 16888, 691.0, 691.0, 0.894356005788712
1000, 1, 10, 10, 0, 0.009430325355572046, 788, 100.0, 40, 2, 136, 0, 29540, 691.0, 691.0, 1.1403762662807526
1000, 1, 10, 10, 0, 0.00938662292513712, 863, 100.0, 193, 2, 143, 0, 40068, 691.0, 691.0, 1.2489146164978293
1000, 1, 10, 10, 0, 0.009663447494185847, 737, 100.0, 200, 2, 117, 0, 23215, 691.0, 691.0, 1.0665701881331404
1000, 1, 10, 10, 0, 0.009112490764135341, 705, 100.0, 67, 2, 120, 0, 33746, 691.0, 691.0, 1.020260492040521
1000, 1, 10, 10, 0, 0.009610856826314846, 634, 100.0, 36, 2, 94, 0, 31627, 691.0, 691.0, 0.9175108538350217
1000, 1, 10, 10, 0, 0.009337851125930977, 1044, 100.0, 34, 2, 164, 0, 50610, 691.0, 691.0, 1.5108538350217078
1000, 1, 10, 10, 0, 0.009299330662407807, 710, 100.0, 83, 2, 135, 0, 40060, 691.0, 691.0, 1.0274963820549927
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 105, 2, 126, 0, 37956, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.009128623187696104, 979, 100.0, 300, 2, 181, 0, 42188, 691.0, 691.0, 1.4167872648335744
1000, 1, 10, 10, 0, 0.009326811462991996, 835, 100.0, 153, 2, 154, 0, 42183, 691.0, 691.0, 1.2083936324167872
1000, 1, 10, 10, 0, 0.009004393841066702, 676, 100.0, 178, 2, 139, 0, 25332, 691.0, 691.0, 0.9782923299565847
1000, 1, 10, 10, 0, 0.00943226264894627, 626, 100.0, 285, 2, 120, 0, 21104, 691.0, 691.0, 0.9059334298118669
1000, 1, 10, 10, 0, 0.009308209103829007, 998, 100.0, 59, 2, 172, 0, 44294, 691.0, 691.0, 1.4442836468885674
1000, 1, 10, 10, 0, 0.00877782440969042, 652, 100.0, 33, 2, 129, 0, 31644, 691.0, 691.0, 0.9435600578871202
1000, 1, 10, 10, 0, 0.009505883626464156, 826, 100.0, 301, 2, 150, 0, 29548, 691.0, 691.0, 1.195369030390738
1000, 1, 10, 10, 0, 0.009170911786871554, 596, 100.0, 17, 2, 91, 0, 29523, 691.0, 691.0, 0.8625180897250362
1000, 1, 10, 10, 0, 0.00930014847401645, 706, 100.0, 120, 2, 150, 0, 27433, 691.0, 691.0, 1.0217076700434153
1000, 1, 10, 10, 0, 0.009336509025292207, 792, 100.0, 284, 2, 119, 0, 29536, 691.0, 691.0, 1.14616497829233
1000, 1, 10, 10, 0, 0.009273820707577419, 932, 100.0, 368, 2, 175, 0, 35865, 691.0, 691.0, 1.3487698986975398
1000, 1, 10, 10, 0, 0.009153819542058895, 578, 100.0, 235, 2, 79, 0, 21091, 691.0, 691.0, 0.8364688856729378
1000, 1, 10, 10, 0, 0.00921623658271158, 778, 100.0, 56, 2, 103, 0, 16891, 691.0, 691.0, 1.125904486251809
1000, 1, 10, 10, 0, 0.009374330160051002, 743, 100.0, 352, 2, 105, 0, 25310, 691.0, 691.0, 1.0752532561505066
1000, 1, 10, 10, 0, 0.00887336462142428, 699, 100.0, 162, 2, 116, 0, 37950, 691.0, 691.0, 1.0115774240231548
1000, 1, 10, 10, 0, 0.009061964176971598, 755, 100.0, 182, 2, 137, 0, 29542, 691.0, 691.0, 1.0926193921852387
1000, 1, 10, 10, 0, 0.009427350862193349, 914, 100.0, 49, 2, 179, 0, 33769, 691.0, 691.0, 1.3227206946454413
1000, 1, 10, 10, 0, 0.009522136708507706, 753, 100.0, 146, 2, 121, 0, 21106, 691.0, 691.0, 1.0897250361794502
1000, 1, 10, 10, 0, 0.009701059593054501, 663, 100.0, 34, 2, 99, 0, 27415, 691.0, 691.0, 0.959479015918958
1000, 1, 10, 10, 0, 0.00904528888391489, 843, 100.0, 382, 2, 129, 0, 27434, 691.0, 691.0, 1.2199710564399422
1000, 1, 10, 10, 0, 0.00955957317046935, 847, 100.0, 118, 2, 134, 0, 14803, 691.0, 691.0, 1.2257597684515196
1000, 1, 10, 10, 0, 0.009287235394950105, 728, 100.0, 200, 2, 114, 0, 21108, 691.0, 691.0, 1.0535455861070913
1000, 1, 10, 10, 0, 0.008929634645228956, 616, 100.0, 10, 2, 114, 0, 25323, 691.0, 691.0, 0.8914616497829233
1000, 1, 10, 10, 0, 0.009061745084083922, 757, 100.0, 38, 2, 134, 0, 23221, 691.0, 691.0, 1.0955137481910275
1000, 1, 10, 10, 0, 0.009215252605749671, 538, 100.0, 140, 2, 75, 0, 18983, 691.0, 691.0, 0.7785817655571635
1000, 1, 10, 10, 0, 0.009585274980082893, 741, 100.0, 188, 2, 100, 0, 10572, 691.0, 691.0, 1.0723589001447178
1000, 1, 10, 10, 0, 0.009468579942365133, 680, 100.0, 73, 2, 123, 0, 23218, 691.0, 691.0, 0.984081041968162
1000, 1, 10, 10, 0, 0.009017490579359294, 673, 100.0, 70, 2, 109, 0, 21104, 691.0, 691.0, 0.9739507959479016
1000, 1, 10, 10, 0, 0.00906283336453111, 984, 100.0, 200, 2, 155, 0, 33761, 691.0, 691.0, 1.4240231548480462
1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 81, 2, 142, 0, 40073, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.009191176851383827, 684, 100.0, 93, 2, 126, 0, 25324, 691.0, 691.0, 0.9898697539797395
1000, 1, 10, 10, 0, 0.009340124641677019, 864, 100.0, 180, 2, 175, 0, 52718, 691.0, 691.0, 1.2503617945007235
1000, 1, 10, 10, 0, 0.00918097545243531, 716, 100.0, 45, 2, 127, 0, 50593, 691.0, 691.0, 1.036179450072359
1000, 1, 10, 10, 0, 0.009291056836525882, 943, 100.0, 116, 2, 156, 0, 40074, 691.0, 691.0, 1.3646888567293778
1000, 1, 10, 10, 0, 0.008969263142096652, 648, 100.0, 39, 2, 112, 0, 27420, 691.0, 691.0, 0.9377713458755427
1000, 1, 10, 10, 0, 0.009322518113395782, 803, 100.0, 556, 2, 115, 0, 18991, 691.0, 691.0, 1.162083936324168
1000, 1, 10, 10, 0, 0.009642585806890914, 641, 100.0, 50, 2, 128, 0, 29535, 691.0, 691.0, 0.9276410998552822
1000, 1, 10, 10, 0, 0.008956040414569166, 812, 100.0, 109, 2, 133, 0, 33749, 691.0, 691.0, 1.1751085383502171
