1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 9, 2, 149, 120, 12664, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 14, 2, 175, 150, 44292, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 21, 2, 135, 86, 29544, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 9, 2, 129, 94, 44278, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 10, 2, 229, 146, 37960, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 12, 2, 92, 60, 31628, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 12, 2, 110, 60, 59032, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 8, 2, 150, 96, 25343, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 40, 2, 228, 150, 21136, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 35, 2, 129, 60, 12674, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 8, 2, 320, 270, 37990, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 9, 2, 212, 168, 25320, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 8, 2, 66, 30, 33746, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 12, 2, 90, 58, 23219, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.00941691142816195, 42, 100.0, 8, 2, 160, 90, 29532, 44.0, 44.0, 0.9545454545454546
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 10, 2, 127, 88, 35874, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 29, 2, 255, 210, 27447, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 5, 2, 282, 210, 37980, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 10, 2, 158, 112, 31649, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 8, 2, 58, 30, 31636, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00928300225887992, 77, 100.0, 14, 2, 236, 180, 67470, 44.0, 44.0, 1.75
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 7, 2, 165, 120, 29534, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 11, 2, 238, 178, 44277, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.00926075744316158, 66, 100.0, 12, 2, 192, 150, 42201, 44.0, 44.0, 1.5
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 10, 2, 198, 150, 44272, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 7, 2, 259, 180, 33747, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 12, 2, 299, 210, 46406, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 12, 2, 189, 142, 33753, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 12, 2, 101, 66, 46384, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 7, 2, 174, 150, 37958, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 17, 2, 81, 60, 14785, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 15, 2, 157, 92, 29532, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 10, 2, 90, 60, 40063, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 8, 2, 215, 156, 44294, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 13, 2, 74, 30, 37963, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 22, 2, 182, 152, 27427, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 13, 2, 237, 148, 25330, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 14, 2, 197, 142, 27442, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 11, 2, 118, 60, 48486, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 19, 2, 336, 270, 37973, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 26, 2, 219, 166, 42183, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 12, 2, 303, 230, 31658, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 6, 2, 86, 58, 29522, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 8, 2, 212, 150, 40061, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 5, 2, 260, 180, 37975, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.008928814948406433, 70, 100.0, 14, 2, 395, 332, 54846, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 12, 2, 183, 148, 31643, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 11, 2, 209, 138, 27446, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 13, 2, 137, 90, 37953, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009847454114139429, 71, 100.0, 11, 2, 179, 90, 42206, 44.0, 44.0, 1.6136363636363635
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 11, 2, 175, 120, 31653, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 13, 2, 98, 60, 35857, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 20, 2, 120, 90, 44275, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 11, 2, 185, 150, 27427, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 14, 2, 98, 58, 37958, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 6, 2, 100, 60, 52732, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 10, 2, 55, 32, 37943, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 8, 2, 83, 42, 33742, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 12, 2, 168, 90, 27418, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 11, 2, 153, 90, 10565, 44.0, 44.0, 1.0
