1000, 4, 10, 10, 0, 0.009133340427165326, 161, 100.0, 36, 2, 50, 0, 12648, 173.0, 173.0, 0.930635838150289
1000, 4, 10, 10, 0, 0.009371337742538467, 250, 100.0, 45, 2, 70, 0, 12661, 173.0, 173.0, 1.4450867052023122
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 37, 2, 48, 0, 10541, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 0, 0.008971987434911463, 224, 100.0, 35, 2, 54, 0, 10556, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 0, 0.008894733336875973, 169, 100.0, 41, 2, 62, 0, 12654, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 0, 0.009989951805633954, 220, 100.0, 205, 2, 47, 0, 6326, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 124, 2, 37, 0, 6329, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.009131546927054918, 218, 100.0, 172, 2, 58, 0, 6341, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 0, 0.00897930539369598, 230, 100.0, 13, 2, 58, 0, 14753, 173.0, 173.0, 1.329479768786127
1000, 4, 10, 10, 0, 0.009462344757352534, 225, 100.0, 85, 2, 50, 0, 10552, 173.0, 173.0, 1.300578034682081
1000, 4, 10, 10, 0, 0.009077376027463889, 227, 100.0, 34, 2, 55, 0, 10559, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 0, 0.009470240191724263, 226, 100.0, 54, 2, 61, 0, 10553, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 0, 0.009371337742538467, 250, 100.0, 78, 2, 55, 0, 18969, 173.0, 173.0, 1.4450867052023122
1000, 4, 10, 10, 0, 0.00962107366452369, 179, 100.0, 157, 2, 68, 0, 8447, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 0, 0.00902634965405763, 183, 100.0, 39, 2, 59, 0, 8446, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 0, 0.008929988990447009, 232, 100.0, 81, 2, 60, 0, 10549, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 162, 2, 24, 0, 6329, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.009499706112488803, 186, 100.0, 186, 2, 47, 0, 14763, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 0, 0.009691803114351267, 184, 100.0, 101, 2, 36, 0, 14759, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 0, 0.009042010490332307, 234, 100.0, 42, 2, 64, 0, 18975, 173.0, 173.0, 1.3526011560693643
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 153, 2, 52, 0, 8447, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 11, 2, 53, 0, 14760, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 94, 2, 67, 0, 10552, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 104, 2, 53, 0, 8441, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 0, 0.009462344757352534, 225, 100.0, 43, 2, 79, 0, 18986, 173.0, 173.0, 1.300578034682081
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 49, 2, 58, 0, 14763, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 48, 2, 60, 0, 8443, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.00896310635794115, 259, 100.0, 111, 2, 55, 0, 12655, 173.0, 173.0, 1.4971098265895955
1000, 4, 10, 10, 0, 0.009696915769179216, 173, 100.0, 50, 2, 48, 0, 10544, 173.0, 173.0, 1.0
1000, 4, 10, 10, 0, 0.009231788782539585, 182, 100.0, 37, 2, 48, 0, 8439, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 54, 2, 68, 0, 16873, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 35, 2, 61, 0, 6347, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009320501796703183, 178, 100.0, 39, 2, 48, 0, 16859, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 215, 2, 34, 0, 6327, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 40, 2, 47, 0, 10542, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 77, 2, 66, 0, 18974, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.009516818822595204, 216, 100.0, 43, 2, 55, 0, 8441, 173.0, 173.0, 1.2485549132947977
1000, 4, 10, 10, 0, 0.009691803114351267, 184, 100.0, 49, 2, 54, 0, 21084, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 0, 0.009696915769179216, 173, 100.0, 26, 2, 44, 0, 6335, 173.0, 173.0, 1.0
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 51, 2, 54, 0, 18971, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009349685036375724, 235, 100.0, 36, 2, 42, 0, 10549, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 0, 0.008929988990447009, 232, 100.0, 67, 2, 61, 0, 8445, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 0, 0.009578652225814721, 245, 100.0, 57, 2, 58, 0, 16870, 173.0, 173.0, 1.416184971098266
1000, 4, 10, 10, 0, 0.009515250982310179, 239, 100.0, 43, 2, 63, 0, 16868, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 0, 0.009049280241041948, 244, 100.0, 89, 2, 66, 0, 10554, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 117, 2, 50, 0, 8437, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 45, 2, 55, 0, 10546, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009691803114351267, 184, 100.0, 105, 2, 58, 0, 6338, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 101, 2, 55, 0, 12655, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009731534834374398, 223, 100.0, 33, 2, 44, 0, 8439, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 0, 0.009515250982310179, 239, 100.0, 97, 2, 72, 0, 8445, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 129, 2, 54, 0, 10554, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.009320501796703183, 178, 100.0, 85, 2, 49, 0, 14760, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 140, 2, 33, 0, 6327, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 58, 2, 52, 0, 12653, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.009470240191724263, 226, 100.0, 51, 2, 45, 0, 6336, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 65, 2, 55, 0, 8435, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009138625469717828, 229, 100.0, 88, 2, 43, 0, 10545, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 0, 0.009578652225814721, 245, 100.0, 35, 2, 57, 0, 8439, 173.0, 173.0, 1.416184971098266
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 42, 2, 56, 0, 10544, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 84, 2, 37, 0, 8435, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.009138625469717828, 229, 100.0, 83, 2, 62, 0, 14769, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 0, 0.00926031001716662, 175, 100.0, 55, 2, 59, 0, 8445, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 0, 0.008929988990447009, 232, 100.0, 14, 2, 60, 0, 16872, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 0, 0.009501690002165185, 240, 100.0, 52, 2, 61, 0, 12656, 173.0, 173.0, 1.3872832369942196
1000, 4, 10, 10, 0, 0.009235226499917601, 248, 100.0, 50, 2, 72, 0, 21080, 173.0, 173.0, 1.4335260115606936
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 77, 2, 48, 0, 16870, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.009203416830324242, 174, 100.0, 19, 2, 64, 0, 16867, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 0, 0.009263135612623796, 166, 100.0, 61, 2, 60, 0, 16870, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 109, 2, 47, 0, 8436, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 42, 2, 54, 0, 6337, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 60, 2, 38, 0, 10545, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.00938032028021934, 181, 100.0, 58, 2, 51, 0, 10550, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 70, 2, 38, 0, 12652, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009138625469717828, 229, 100.0, 78, 2, 48, 0, 10550, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 133, 2, 44, 0, 12652, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.00947903694217869, 193, 100.0, 41, 2, 69, 0, 8447, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 0, 0.009227672052786816, 269, 100.0, 113, 2, 72, 0, 16872, 173.0, 173.0, 1.5549132947976878
1000, 4, 10, 10, 0, 0.009354774133748085, 228, 100.0, 104, 2, 44, 0, 14766, 173.0, 173.0, 1.3179190751445087
1000, 4, 10, 10, 0, 0.009231788782539585, 182, 100.0, 78, 2, 59, 0, 8440, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 0, 0.009731534834374398, 223, 100.0, 42, 2, 68, 0, 14766, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 0, 0.009989951805633954, 220, 100.0, 141, 2, 63, 0, 14763, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 0, 0.008920304340594433, 247, 100.0, 18, 2, 52, 0, 6336, 173.0, 173.0, 1.4277456647398843
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 26, 2, 58, 0, 14771, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 42, 2, 41, 0, 8439, 173.0, 173.0, 1.0404624277456647
