1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 4, 2, 72, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 11, 2, 67, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 4, 2, 51, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 7, 2, 65, 0, 2, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 8, 2, 53, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 6, 2, 143, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 9, 2, 78, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 5, 2, 82, 0, 2, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 128, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 6, 2, 51, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 9, 2, 152, 62, 2, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 12, 2, 44, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 6, 2, 71, 0, 2, 22.0, 22.0, 1.0454545454545454
