1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 43, 2, 2120, 0, 12, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 54, 2, 2100, 0, 13, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 56, 2, 2220, 0, 17, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 76, 2, 2220, 0, 13, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 32, 2, 2160, 0, 24, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 54, 2, 1980, 0, 9, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009329842085495631, 94, 100.0, 48, 2, 1880, 0, 12, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 0, 0.009292378621799484, 125, 100.0, 47, 2, 2500, 0, 25, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 99, 2, 2340, 0, 6, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 49, 2, 2420, 0, 9, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 64, 2, 2040, 0, 10, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009111294732473242, 124, 100.0, 40, 2, 2480, 0, 19, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 0, 0.00870176087250123, 89, 100.0, 79, 2, 1780, 0, 7, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 92, 2, 2340, 0, 4, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 43, 2, 2240, 0, 20, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 53, 2, 2140, 0, 13, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 52, 2, 1860, 0, 7, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 42, 2, 2300, 0, 14, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 49, 2, 1960, 0, 10, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 32, 2, 1900, 0, 11, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 35, 2, 2200, 0, 11, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 31, 2, 2400, 0, 14, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 53, 2, 1960, 0, 11, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 23, 2, 1960, 0, 22, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 22, 2, 1960, 0, 15, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 54, 2, 2140, 0, 14, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 50, 2, 2100, 0, 9, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 60, 2, 2140, 0, 12, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 69, 2, 1860, 0, 12, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 67, 2, 2320, 0, 20, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009334181013145905, 135, 100.0, 41, 2, 2700, 0, 26, 87.0, 87.0, 1.5517241379310345
1000, 8, 10, 10, 0, 0.009329842085495631, 94, 100.0, 46, 2, 1880, 0, 12, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 17, 2, 2220, 0, 23, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 70, 2, 1980, 0, 13, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 29, 2, 2100, 0, 9, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 60, 2, 2180, 0, 18, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 35, 2, 2080, 0, 11, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 46, 2, 1980, 0, 13, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 53, 2, 2300, 0, 15, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 80, 2, 2000, 0, 10, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009069008401523563, 138, 100.0, 12, 2, 2760, 0, 20, 87.0, 87.0, 1.5862068965517242
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 31, 2, 2320, 0, 18, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009588435246720364, 133, 100.0, 59, 2, 2660, 0, 26, 87.0, 87.0, 1.528735632183908
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 59, 2, 2080, 0, 12, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 35, 2, 2120, 0, 23, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 63, 2, 2280, 0, 25, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 19, 2, 1920, 0, 9, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 78, 2, 2360, 0, 8, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009686413399545747, 128, 100.0, 70, 2, 2560, 0, 18, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 0, 0.009289539220877512, 130, 100.0, 51, 2, 2600, 0, 15, 87.0, 87.0, 1.4942528735632183
1000, 8, 10, 10, 0, 0.00949775361978924, 157, 100.0, 56, 2, 3120, 0, 19, 87.0, 87.0, 1.8045977011494252
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 21, 2, 1900, 0, 14, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 23, 2, 2060, 0, 13, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 82, 2, 2040, 0, 6, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 55, 2, 2100, 0, 13, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.00921700624251239, 88, 100.0, 29, 2, 1760, 0, 13, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 25, 2, 2000, 0, 12, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 50, 2, 2340, 0, 14, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 95, 2, 1980, 0, 7, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 33, 2, 1800, 0, 13, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.009382267448469744, 131, 100.0, 44, 2, 2620, 0, 15, 87.0, 87.0, 1.5057471264367817
1000, 8, 10, 10, 0, 0.009376102185505898, 141, 100.0, 25, 2, 2820, 0, 13, 87.0, 87.0, 1.6206896551724137
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 25, 2, 2280, 0, 25, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 62, 2, 1960, 0, 10, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 47, 2, 2260, 0, 20, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.009292378621799484, 125, 100.0, 22, 2, 2500, 0, 16, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 104, 2, 2520, 0, 11, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 56, 2, 1860, 0, 23, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.009272449637864603, 127, 100.0, 16, 2, 2540, 0, 19, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 64, 2, 1960, 0, 9, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 36, 2, 1860, 0, 8, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.009272449637864603, 127, 100.0, 38, 2, 2540, 0, 20, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 73, 2, 1960, 0, 11, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009432815073830035, 80, 100.0, 32, 2, 1600, 0, 12, 87.0, 87.0, 0.9195402298850575
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 25, 2, 2380, 0, 12, 87.0, 87.0, 1.367816091954023
