1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 15, 4, 138, 30, 22715, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 16, 4, 254, 90, 19825, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 18, 4, 95, 0, 18372, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009261515932741883, 40, 100.0, 15, 4, 27, 0, 14040, 44.0, 44.0, 0.9090909090909091
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 11, 4, 130, 30, 18385, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009261515932741883, 40, 100.0, 32, 4, 43, 0, 9707, 44.0, 44.0, 0.9090909090909091
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 20, 4, 86, 30, 19822, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 13, 4, 159, 80, 21273, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 13, 4, 134, 60, 16935, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 8, 4, 93, 26, 16930, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009537216771926054, 41, 100.0, 10, 4, 99, 0, 9705, 44.0, 44.0, 0.9318181818181818
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 15, 4, 106, 24, 28488, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 31, 4, 119, 58, 19820, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 22, 4, 125, 60, 18382, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 13, 4, 149, 30, 21269, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 11, 4, 213, 116, 21269, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 10, 4, 129, 60, 15488, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 8, 4, 251, 120, 28491, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 28, 4, 174, 86, 21264, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 9, 4, 164, 60, 35706, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 11, 4, 268, 90, 28498, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 15, 4, 181, 118, 14050, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 14, 4, 239, 146, 25612, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 12, 4, 186, 60, 25609, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 22, 4, 185, 62, 28495, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 23, 4, 82, 0, 14042, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 7, 4, 140, 60, 21269, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 16, 4, 116, 60, 16935, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 18, 4, 129, 30, 18378, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 17, 4, 144, 0, 24159, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 21, 4, 70, 0, 9714, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 10, 4, 106, 10, 15488, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 20, 4, 92, 36, 9711, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 22, 4, 121, 30, 15485, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 24, 4, 65, 0, 21273, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 12, 4, 70, 30, 25607, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 7, 4, 188, 112, 27052, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 12, 4, 160, 92, 19831, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 31, 4, 112, 60, 14048, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 42, 4, 121, 58, 19824, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 15, 4, 67, 0, 25601, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 10, 4, 222, 90, 27043, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 26, 4, 102, 30, 27047, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 4, 4, 147, 38, 22716, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 15, 4, 148, 58, 22722, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.00941691142816195, 42, 100.0, 16, 4, 110, 60, 18382, 44.0, 44.0, 0.9545454545454546
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 8, 4, 242, 90, 22720, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 8, 4, 156, 30, 15497, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 16, 4, 152, 94, 18380, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 13, 4, 188, 74, 18378, 44.0, 44.0, 1.4090909090909092
