1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 6, 2791, 1267, 5005343, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 6, 6, 2881, 1447, 4681340, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 8, 6, 3130, 1204, 5433977, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 6, 4186, 2506, 5240984, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 12, 6, 2695, 1303, 3802891, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 6, 2773, 1099, 5987333, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 10, 6, 3267, 1581, 4185968, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 12, 6, 2949, 1203, 6495476, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 10, 6, 3145, 1375, 4782435, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 6, 6, 5028, 2976, 6222200, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 6, 6, 3858, 1974, 6576878, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 3, 6, 3753, 1917, 6979402, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 6, 6, 3008, 992, 6100809, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 6, 3196, 1516, 5646952, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 16, 6, 3068, 1454, 5634523, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 11, 6, 3994, 2272, 5485532, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 6, 2746, 1018, 5521489, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 8, 6, 3283, 1735, 5376436, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 4, 6, 3272, 1586, 5532543, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 5, 6, 2752, 1450, 4050426, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 6, 6, 3934, 1948, 7637306, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 9, 6, 4434, 2712, 5642419, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 15, 6, 3667, 1489, 7109228, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 6, 3722, 2108, 5910681, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 6, 6, 3276, 1488, 6139479, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 9, 6, 3198, 1560, 5406699, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 11, 6, 4135, 2269, 6887955, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 3, 6, 2803, 1159, 5370933, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 11, 6, 3732, 1890, 6556025, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 6, 3717, 2115, 5050130, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 5, 6, 2732, 1130, 5273814, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 3, 6, 3489, 1485, 7562899, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 10, 6, 2814, 1074, 5957469, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.008964546063719988, 34, 100.0, 15, 6, 4533, 2475, 6696864, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 9, 6, 3016, 1312, 5414228, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 5, 6, 4011, 2295, 5492228, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 11, 6, 4886, 2708, 6663773, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 13, 6, 4054, 2152, 6503611, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 7, 6, 2927, 1211, 6272533, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 7, 6, 4571, 2717, 5764784, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 4, 6, 4146, 2214, 5782350, 22.0, 22.0, 1.0909090909090908
