1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 37928, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 35825, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 4, 2, 200, 0, 25300, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 2, 160, 0, 23190, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 50578, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 23180, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 7, 2, 200, 0, 31607, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 29517, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 29511, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 160, 0, 46353, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 16857, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 2, 180, 0, 25285, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 4, 2, 200, 0, 27409, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 2, 200, 0, 44257, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 8, 2, 220, 0, 12655, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 160, 0, 21088, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 25287, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 4, 2, 160, 0, 21081, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 44247, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.00909014446199898, 13, 100.0, 7, 2, 260, 0, 48464, 6.0, 6.0, 2.1666666666666665
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 4, 2, 200, 0, 42144, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 7, 2, 200, 0, 29502, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 23182, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 37940, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 37930, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 33715, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 23177, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 2, 180, 0, 29501, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 37932, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 200, 0, 54785, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 160, 0, 27397, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.00909014446199898, 13, 100.0, 7, 2, 260, 0, 63207, 6.0, 6.0, 2.1666666666666665
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 33713, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 33715, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 8, 2, 200, 0, 21071, 6.0, 6.0, 1.6666666666666667
