1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 28, 6, 5659, 355, 2256155, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 75, 6, 6619, 529, 2006387, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.00902634965405763, 183, 100.0, 22, 6, 12017, 1013, 3982535, 87.0, 87.0, 2.103448275862069
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 35, 6, 7428, 576, 2822509, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.009594971750690932, 82, 100.0, 34, 6, 5313, 303, 1652911, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 28, 6, 6742, 490, 2331738, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 29, 6, 6308, 686, 1635900, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 42, 6, 5327, 239, 1988722, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 40, 6, 5679, 381, 1989997, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 35, 6, 7059, 381, 2232577, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 40, 6, 6387, 441, 1479811, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 22, 6, 6762, 438, 2089576, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 16, 6, 5957, 461, 2161331, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 19, 6, 5988, 324, 2013662, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009292378621799484, 125, 100.0, 50, 6, 8234, 716, 2370369, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 28, 6, 6193, 637, 1796701, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 45, 6, 6321, 537, 2197749, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 25, 6, 6945, 531, 2597478, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 27, 6, 6170, 320, 1907870, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 29, 6, 7260, 426, 2024283, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 26, 6, 6387, 333, 2100647, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009051978166735888, 122, 100.0, 35, 6, 7783, 421, 2321850, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 42, 6, 5926, 376, 1780796, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 18, 6, 7555, 457, 2478027, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 18, 6, 5875, 469, 1874259, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 30, 6, 7157, 425, 1997267, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 51, 6, 6233, 497, 1765924, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 31, 6, 7147, 607, 2097667, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 35, 6, 6831, 639, 2049422, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.009164978822446867, 123, 100.0, 33, 6, 7864, 460, 2458947, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 46, 6, 5295, 225, 1645192, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 35, 6, 6642, 438, 2151165, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009112362124210635, 119, 100.0, 32, 6, 7653, 489, 2619617, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 23, 6, 6400, 496, 2026909, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 37, 6, 7623, 519, 2235471, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 19, 6, 5127, 225, 1563320, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 46, 6, 6621, 399, 2212976, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 36, 6, 6272, 530, 2073147, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 34, 6, 6224, 284, 1943546, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009532737145533982, 126, 100.0, 31, 6, 8271, 675, 2939460, 87.0, 87.0, 1.4482758620689655
