1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 15, 7, 1960, 0, 92, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 28, 7, 1960, 0, 58, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 29, 7, 2310, 0, 47, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 21, 7, 2100, 0, 49, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 26, 7, 2240, 0, 38, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 18, 7, 1960, 0, 89, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 15, 7, 2240, 0, 86, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 24, 7, 2030, 0, 98, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 21, 7, 2170, 0, 90, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 20, 7, 1820, 0, 53, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 16, 7, 2450, 0, 88, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 21, 7, 1890, 0, 67, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 18, 7, 1890, 0, 58, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 27, 7, 2100, 0, 57, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 26, 7, 2450, 0, 48, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 20, 7, 2450, 0, 96, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 33, 7, 2450, 0, 52, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 32, 7, 2590, 0, 44, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 33, 7, 2660, 0, 83, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 23, 7, 2450, 0, 59, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 23, 7, 2170, 0, 98, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 24, 7, 2310, 0, 60, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 18, 7, 1890, 0, 66, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 18, 7, 2590, 0, 53, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 19, 7, 2100, 0, 65, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009537216771926054, 41, 100.0, 15, 7, 2870, 0, 101, 22.0, 22.0, 1.8636363636363635
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 27, 7, 2450, 0, 71, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 28, 7, 2170, 0, 48, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 25, 7, 2030, 0, 33, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 18, 7, 1960, 0, 48, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009058650996306816, 39, 100.0, 24, 7, 2660, 0, 95, 22.0, 22.0, 1.7727272727272727
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 13, 7, 2310, 0, 126, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009058650996306816, 39, 100.0, 16, 7, 2730, 0, 64, 22.0, 22.0, 1.7727272727272727
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 20, 7, 1820, 0, 82, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 26, 7, 2100, 0, 50, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 18, 7, 2520, 0, 160, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 21, 7, 2660, 0, 97, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 14, 7, 1960, 0, 68, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 20, 7, 2240, 0, 93, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 24, 7, 2030, 0, 56, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 19, 7, 2030, 0, 68, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009058650996306816, 39, 100.0, 17, 7, 2730, 0, 80, 22.0, 22.0, 1.7727272727272727
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 24, 7, 1890, 0, 55, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 22, 7, 1960, 0, 91, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009261515932741883, 40, 100.0, 24, 7, 2800, 0, 116, 22.0, 22.0, 1.8181818181818181
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 22, 7, 2450, 0, 83, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 13, 7, 2310, 0, 94, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 15, 7, 2590, 0, 150, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 31, 7, 2380, 0, 70, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 19, 7, 1960, 0, 43, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 24, 7, 2310, 0, 105, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 16, 7, 1820, 0, 96, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 13, 7, 2310, 0, 81, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 21, 7, 2450, 0, 96, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 17, 7, 2450, 0, 65, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 22, 7, 2520, 0, 90, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 22, 7, 2170, 0, 71, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 25, 7, 2030, 0, 54, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 17, 7, 2240, 0, 71, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 20, 7, 2170, 0, 87, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 31, 7, 2240, 0, 43, 22.0, 22.0, 1.4545454545454546
