1000, 1, 10, 10, 0, 0.009436833737447583, 854, 100.0, 66, 4, 127, 0, 18378, 691.0, 691.0, 1.23589001447178
1000, 1, 10, 10, 0, 0.009337851125930977, 1044, 100.0, 82, 4, 169, 0, 31374, 691.0, 691.0, 1.5108538350217078
1000, 1, 10, 10, 0, 0.009119099225146825, 592, 100.0, 224, 4, 96, 0, 18381, 691.0, 691.0, 0.8567293777134588
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 130, 4, 94, 0, 19823, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.009170292365598944, 657, 100.0, 133, 4, 93, 0, 19821, 691.0, 691.0, 0.9507959479015919
1000, 1, 10, 10, 0, 0.009210648430740986, 865, 100.0, 159, 4, 129, 0, 29940, 691.0, 691.0, 1.251808972503618
1000, 1, 10, 10, 0, 0.009386469623116572, 614, 100.0, 324, 4, 72, 0, 15485, 691.0, 691.0, 0.8885672937771346
1000, 1, 10, 10, 0, 0.009781941102525322, 1230, 100.0, 415, 4, 174, 0, 28497, 691.0, 691.0, 1.7800289435600578
1000, 1, 10, 10, 0, 0.008956040414569166, 812, 100.0, 297, 4, 139, 0, 27047, 691.0, 691.0, 1.1751085383502171
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 84, 4, 138, 0, 21268, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.009583693721637613, 580, 100.0, 206, 4, 82, 0, 15488, 691.0, 691.0, 0.8393632416787264
1000, 1, 10, 10, 0, 0.009191176851383827, 684, 100.0, 202, 4, 107, 0, 28492, 691.0, 691.0, 0.9898697539797395
1000, 1, 10, 10, 0, 0.009156298392745107, 660, 100.0, 216, 4, 125, 0, 21272, 691.0, 691.0, 0.9551374819102749
1000, 1, 10, 10, 0, 0.009017490579359294, 673, 100.0, 39, 4, 108, 0, 21265, 691.0, 691.0, 0.9739507959479016
1000, 1, 10, 10, 0, 0.009167991852015627, 945, 100.0, 203, 4, 167, 0, 34277, 691.0, 691.0, 1.3675832127351664
1000, 1, 10, 10, 0, 0.008983688739432456, 782, 100.0, 483, 4, 98, 0, 15487, 691.0, 691.0, 1.1316931982633864
1000, 1, 10, 10, 0, 0.00943226264894627, 626, 100.0, 611, 4, 88, 0, 5373, 691.0, 691.0, 0.9059334298118669
1000, 1, 10, 10, 0, 0.00949963951866028, 879, 100.0, 167, 4, 147, 0, 22718, 691.0, 691.0, 1.2720694645441388
1000, 1, 10, 10, 0, 0.009558329591991615, 1163, 100.0, 157, 4, 183, 0, 34278, 691.0, 691.0, 1.683068017366136
1000, 1, 10, 10, 0, 0.008956040414569166, 812, 100.0, 297, 4, 139, 0, 27047, 691.0, 691.0, 1.1751085383502171
1000, 1, 10, 10, 0, 0.009823174610954503, 827, 100.0, 361, 4, 160, 0, 40052, 691.0, 691.0, 1.1968162083936325
1000, 1, 10, 10, 0, 0.009003120289969148, 639, 100.0, 193, 4, 120, 0, 22716, 691.0, 691.0, 0.9247467438494935
1000, 1, 10, 10, 0, 0.009395444521340689, 756, 100.0, 152, 4, 143, 0, 24161, 691.0, 691.0, 1.0940665701881331
1000, 1, 10, 10, 0, 0.009459859548502064, 911, 100.0, 255, 4, 142, 0, 21270, 691.0, 691.0, 1.3183791606367583
1000, 1, 10, 10, 0, 0.009336509025292207, 792, 100.0, 66, 4, 143, 0, 22721, 691.0, 691.0, 1.14616497829233
1000, 1, 10, 10, 0, 0.009564452196835906, 739, 100.0, 238, 4, 105, 0, 24155, 691.0, 691.0, 1.069464544138929
1000, 1, 10, 10, 0, 0.009494847310462148, 631, 100.0, 280, 4, 114, 0, 28488, 691.0, 691.0, 0.9131693198263386
1000, 1, 10, 10, 0, 0.008967830309251447, 557, 100.0, 107, 4, 96, 0, 6824, 691.0, 691.0, 0.8060781476121563
1000, 1, 10, 10, 0, 0.009391459275156852, 1190, 100.0, 250, 4, 164, 0, 18390, 691.0, 691.0, 1.7221418234442836
1000, 1, 10, 10, 0, 0.009143533467823433, 708, 100.0, 101, 4, 126, 0, 14049, 691.0, 691.0, 1.0246020260492041
1000, 1, 10, 10, 0, 0.009780199771213392, 916, 100.0, 131, 4, 163, 0, 21281, 691.0, 691.0, 1.32561505065123
1000, 1, 10, 10, 0, 0.009098845563546417, 651, 100.0, 274, 4, 128, 0, 35707, 691.0, 691.0, 0.9421128798842258
1000, 1, 10, 10, 0, 0.009512411587193879, 823, 100.0, 104, 4, 154, 0, 25613, 691.0, 691.0, 1.191027496382055
1000, 1, 10, 10, 0, 0.00879905416888593, 767, 100.0, 281, 4, 132, 0, 25604, 691.0, 691.0, 1.109985528219971
1000, 1, 10, 10, 0, 0.00924079935342624, 613, 100.0, 348, 4, 85, 0, 21266, 691.0, 691.0, 0.8871201157742402
1000, 1, 10, 10, 0, 0.009409290536642152, 704, 100.0, 293, 4, 109, 0, 21264, 691.0, 691.0, 1.0188133140376265
1000, 1, 10, 10, 0, 0.009422047429570004, 685, 100.0, 347, 4, 91, 0, 21262, 691.0, 691.0, 0.9913169319826338
1000, 1, 10, 10, 0, 0.00905978382792959, 895, 100.0, 408, 4, 167, 0, 32825, 691.0, 691.0, 1.2952243125904486
1000, 1, 10, 10, 0, 0.009063511668705523, 672, 100.0, 243, 4, 105, 0, 19824, 691.0, 691.0, 0.9725036179450073
1000, 1, 10, 10, 0, 0.008896036380549118, 604, 100.0, 128, 4, 123, 0, 21272, 691.0, 691.0, 0.874095513748191
1000, 1, 10, 10, 0, 0.00929191176997278, 713, 100.0, 108, 4, 116, 0, 19830, 691.0, 691.0, 1.031837916063676
1000, 1, 10, 10, 0, 0.009273820707577419, 932, 100.0, 135, 4, 182, 0, 34279, 691.0, 691.0, 1.3487698986975398
1000, 1, 10, 10, 0, 0.009336509025292207, 792, 100.0, 66, 4, 143, 0, 22721, 691.0, 691.0, 1.14616497829233
1000, 1, 10, 10, 0, 0.009244807518227243, 536, 100.0, 159, 4, 90, 0, 9715, 691.0, 691.0, 0.7756874095513748
1000, 1, 10, 10, 0, 0.009016636126844125, 633, 100.0, 201, 4, 104, 0, 14044, 691.0, 691.0, 0.9160636758321273
1000, 1, 10, 10, 0, 0.009055292753491716, 745, 100.0, 172, 4, 125, 0, 16939, 691.0, 691.0, 1.0781476121562952
1000, 1, 10, 10, 0, 0.009395143700057904, 682, 100.0, 142, 4, 128, 0, 25606, 691.0, 691.0, 0.9869753979739508
1000, 1, 10, 10, 0, 0.00918097545243531, 716, 100.0, 122, 4, 122, 0, 31378, 691.0, 691.0, 1.036179450072359
1000, 1, 10, 10, 0, 0.009287235394950105, 728, 100.0, 176, 4, 122, 0, 21271, 691.0, 691.0, 1.0535455861070913
1000, 1, 10, 10, 0, 0.008919176692473932, 568, 100.0, 35, 4, 91, 0, 18379, 691.0, 691.0, 0.8219971056439942
1000, 1, 10, 10, 0, 0.009167991852015627, 945, 100.0, 112, 4, 164, 0, 24172, 691.0, 691.0, 1.3675832127351664
1000, 1, 10, 10, 0, 0.009075517713915902, 645, 100.0, 179, 4, 72, 0, 11150, 691.0, 691.0, 0.9334298118668596
1000, 1, 10, 10, 0, 0.009441541633834698, 779, 100.0, 149, 4, 132, 0, 25606, 691.0, 691.0, 1.1273516642547032
1000, 1, 10, 10, 0, 0.009441541633834698, 779, 100.0, 475, 4, 133, 0, 19824, 691.0, 691.0, 1.1273516642547032
1000, 1, 10, 10, 0, 0.009367405911294069, 695, 100.0, 101, 4, 86, 0, 24155, 691.0, 691.0, 1.0057887120115774
1000, 1, 10, 10, 0, 0.009713664030402854, 776, 100.0, 409, 4, 121, 0, 29934, 691.0, 691.0, 1.1230101302460203
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 112, 4, 159, 0, 28501, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.00849431440431812, 562, 100.0, 103, 4, 106, 0, 19825, 691.0, 691.0, 0.8133140376266281
1000, 1, 10, 10, 0, 0.009143533467823433, 708, 100.0, 159, 4, 111, 0, 22710, 691.0, 691.0, 1.0246020260492041
1000, 1, 10, 10, 0, 0.009386469623116572, 614, 100.0, 402, 4, 74, 0, 19814, 691.0, 691.0, 0.8885672937771346
1000, 1, 10, 10, 0, 0.00973049151119749, 836, 100.0, 170, 4, 173, 0, 44388, 691.0, 691.0, 1.2098408104196816
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 149, 4, 112, 0, 21268, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009136771637400272, 697, 100.0, 67, 4, 143, 0, 32828, 691.0, 691.0, 1.0086830680173662
1000, 1, 10, 10, 0, 0.009003120289969148, 639, 100.0, 123, 4, 80, 0, 15487, 691.0, 691.0, 0.9247467438494935
1000, 1, 10, 10, 0, 0.008956040414569166, 812, 100.0, 196, 4, 138, 0, 24160, 691.0, 691.0, 1.1751085383502171
1000, 1, 10, 10, 0, 0.009395143700057904, 682, 100.0, 339, 4, 102, 0, 21270, 691.0, 691.0, 0.9869753979739508
1000, 1, 10, 10, 0, 0.009317172261327293, 749, 100.0, 203, 4, 113, 0, 22721, 691.0, 691.0, 1.0839363241678726
1000, 1, 10, 10, 0, 0.009583693721637613, 580, 100.0, 206, 4, 82, 0, 15488, 691.0, 691.0, 0.8393632416787264
1000, 1, 10, 10, 0, 0.009512411587193879, 823, 100.0, 492, 4, 130, 0, 12607, 691.0, 691.0, 1.191027496382055
1000, 1, 10, 10, 0, 0.00905487085754418, 790, 100.0, 99, 4, 140, 0, 24169, 691.0, 691.0, 1.1432706222865412
1000, 1, 10, 10, 0, 0.009588932710408546, 625, 100.0, 619, 4, 81, 0, 14043, 691.0, 691.0, 0.9044862518089725
1000, 1, 10, 10, 0, 0.009586367705670463, 579, 100.0, 181, 4, 88, 0, 15489, 691.0, 691.0, 0.8379160636758322
1000, 1, 10, 10, 0, 0.009707442269607796, 904, 100.0, 155, 4, 152, 0, 16939, 691.0, 691.0, 1.3082489146164977
1000, 1, 10, 10, 0, 0.00877782440969042, 652, 100.0, 180, 4, 123, 0, 21273, 691.0, 691.0, 0.9435600578871202
