1000, 2, 10, 10, 0, 0.009121203589052919, 512, 100.0, 99, 4, 20480, 0, 39819, 346.0, 346.0, 1.4797687861271676
1000, 2, 10, 10, 0, 0.009126262469950058, 339, 100.0, 78, 4, 13560, 0, 43186, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 0, 0.009665350307089118, 391, 100.0, 116, 4, 15640, 0, 42223, 346.0, 346.0, 1.130057803468208
1000, 2, 10, 10, 0, 0.008775050401879736, 554, 100.0, 37, 4, 22160, 0, 73532, 346.0, 346.0, 1.6011560693641618
1000, 2, 10, 10, 0, 0.00906911722971895, 402, 100.0, 112, 4, 16080, 0, 26014, 346.0, 346.0, 1.1618497109826589
1000, 2, 10, 10, 0, 0.009098854979978635, 399, 100.0, 248, 4, 15960, 0, 37899, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 0, 0.009063250213676604, 400, 100.0, 260, 4, 16000, 0, 29230, 346.0, 346.0, 1.1560693641618498
1000, 2, 10, 10, 0, 0.009540982587729813, 408, 100.0, 101, 4, 16320, 0, 55866, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 0, 0.009425358363636756, 457, 100.0, 58, 4, 18280, 0, 26818, 346.0, 346.0, 1.3208092485549132
1000, 2, 10, 10, 0, 0.008938449038729706, 357, 100.0, 223, 4, 14280, 0, 31943, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 0, 0.00920501891146899, 380, 100.0, 219, 4, 15200, 0, 34519, 346.0, 346.0, 1.0982658959537572
1000, 2, 10, 10, 0, 0.008743968630754557, 306, 100.0, 124, 4, 12240, 0, 32592, 346.0, 346.0, 0.884393063583815
1000, 2, 10, 10, 0, 0.009213487561422623, 360, 100.0, 197, 4, 14400, 0, 43825, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 0, 0.009369241388948643, 477, 100.0, 129, 4, 19080, 0, 44794, 346.0, 346.0, 1.3786127167630058
1000, 2, 10, 10, 0, 0.009042031851640495, 370, 100.0, 146, 4, 14800, 0, 56031, 346.0, 346.0, 1.069364161849711
1000, 2, 10, 10, 0, 0.009523965031954362, 618, 100.0, 126, 4, 24720, 0, 39666, 346.0, 346.0, 1.7861271676300579
1000, 2, 10, 10, 0, 0.008681405573382974, 369, 100.0, 82, 4, 14760, 0, 28584, 346.0, 346.0, 1.0664739884393064
1000, 2, 10, 10, 0, 0.010058298084921147, 535, 100.0, 310, 4, 21400, 0, 30519, 346.0, 346.0, 1.546242774566474
1000, 2, 10, 10, 0, 0.009203591793856984, 409, 100.0, 79, 4, 16360, 0, 50097, 346.0, 346.0, 1.1820809248554913
1000, 2, 10, 10, 0, 0.009597520167485532, 411, 100.0, 205, 4, 16440, 0, 28422, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 0, 0.009485801163098601, 315, 100.0, 95, 4, 12600, 0, 21999, 346.0, 346.0, 0.9104046242774566
1000, 2, 10, 10, 0, 0.009223229802545675, 314, 100.0, 200, 4, 12560, 0, 49132, 346.0, 346.0, 0.9075144508670521
1000, 2, 10, 10, 0, 0.00937430593320721, 353, 100.0, 114, 4, 14120, 0, 42714, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 0, 0.00898626668987924, 483, 100.0, 113, 4, 19320, 0, 46412, 346.0, 346.0, 1.3959537572254335
1000, 2, 10, 10, 0, 0.00919594079992588, 426, 100.0, 250, 4, 17040, 0, 32431, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 0, 0.009367089403930516, 362, 100.0, 139, 4, 14480, 0, 29223, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 0, 0.009183325212836279, 377, 100.0, 88, 4, 15080, 0, 26177, 346.0, 346.0, 1.0895953757225434
1000, 2, 10, 10, 0, 0.009004710673232696, 465, 100.0, 112, 4, 18600, 0, 35333, 346.0, 346.0, 1.3439306358381502
1000, 2, 10, 10, 0, 0.008882461946664758, 350, 100.0, 65, 4, 14000, 0, 37899, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 0, 0.009281197267719364, 352, 100.0, 98, 4, 14080, 0, 43030, 346.0, 346.0, 1.0173410404624277
1000, 2, 10, 10, 0, 0.00928789189935915, 297, 100.0, 136, 4, 11880, 0, 36283, 346.0, 346.0, 0.8583815028901735
1000, 2, 10, 10, 0, 0.009519013855069543, 417, 100.0, 72, 4, 16680, 0, 61654, 346.0, 346.0, 1.2052023121387283
1000, 2, 10, 10, 0, 0.00944422342897678, 344, 100.0, 116, 4, 13760, 0, 50256, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 0, 0.00944422342897678, 344, 100.0, 109, 4, 13760, 0, 36446, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 0, 0.009593768288727583, 505, 100.0, 169, 4, 20200, 0, 34359, 346.0, 346.0, 1.4595375722543353
1000, 2, 10, 10, 0, 0.009098854979978635, 399, 100.0, 171, 4, 15960, 0, 33237, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 0, 0.009627265104015034, 433, 100.0, 159, 4, 17320, 0, 62618, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 0, 0.009633917972479384, 335, 100.0, 80, 4, 13400, 0, 33393, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 0, 0.009186801147955434, 383, 100.0, 165, 4, 15320, 0, 40780, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 0, 0.009627265104015034, 433, 100.0, 115, 4, 17320, 0, 33553, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 0, 0.009333799838493305, 323, 100.0, 160, 4, 12920, 0, 37249, 346.0, 346.0, 0.9335260115606936
1000, 2, 10, 10, 0, 0.008864324457418431, 506, 100.0, 506, 4, 20240, 0, 41433, 346.0, 346.0, 1.4624277456647399
1000, 2, 10, 10, 0, 0.008882461946664758, 350, 100.0, 64, 4, 14000, 0, 59080, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 0, 0.009088661159438547, 473, 100.0, 109, 4, 18920, 0, 53949, 346.0, 346.0, 1.3670520231213872
1000, 2, 10, 10, 0, 0.009010057750559353, 348, 100.0, 78, 4, 13920, 0, 28901, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 0, 0.008730970699867929, 517, 100.0, 134, 4, 20680, 0, 80915, 346.0, 346.0, 1.4942196531791907
1000, 2, 10, 10, 0, 0.009186800119945583, 452, 100.0, 118, 4, 18080, 0, 43354, 346.0, 346.0, 1.30635838150289
1000, 2, 10, 10, 0, 0.009571910038070713, 343, 100.0, 177, 4, 13720, 0, 18789, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 0, 0.009294238137176314, 288, 100.0, 201, 4, 11520, 0, 49615, 346.0, 346.0, 0.8323699421965318
1000, 2, 10, 10, 0, 0.009273107995263766, 331, 100.0, 66, 4, 13240, 0, 51872, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 0, 0.009042031851640495, 370, 100.0, 156, 4, 14800, 0, 41264, 346.0, 346.0, 1.069364161849711
1000, 2, 10, 10, 0, 0.009577379976765851, 307, 100.0, 111, 4, 12280, 0, 29383, 346.0, 346.0, 0.8872832369942196
1000, 2, 10, 10, 0, 0.009246776959324425, 293, 100.0, 190, 4, 11720, 0, 29385, 346.0, 346.0, 0.846820809248555
1000, 2, 10, 10, 0, 0.009577379976765851, 307, 100.0, 140, 4, 12280, 0, 35798, 346.0, 346.0, 0.8872832369942196
1000, 2, 10, 10, 0, 0.00978110751587197, 440, 100.0, 252, 4, 17600, 0, 21850, 346.0, 346.0, 1.2716763005780347
1000, 2, 10, 10, 0, 0.009063250213676604, 400, 100.0, 269, 4, 16000, 0, 22167, 346.0, 346.0, 1.1560693641618498
1000, 2, 10, 10, 0, 0.00944299654609961, 403, 100.0, 146, 4, 16120, 0, 46399, 346.0, 346.0, 1.1647398843930636
1000, 2, 10, 10, 0, 0.009597152050773017, 328, 100.0, 104, 4, 13120, 0, 14619, 346.0, 346.0, 0.9479768786127167
1000, 2, 10, 10, 0, 0.00909589198497869, 424, 100.0, 137, 4, 16960, 0, 58436, 346.0, 346.0, 1.2254335260115607
1000, 2, 10, 10, 0, 0.009121203589052919, 512, 100.0, 158, 4, 20480, 0, 39652, 346.0, 346.0, 1.4797687861271676
1000, 2, 10, 10, 0, 0.008853043634237294, 375, 100.0, 83, 4, 15000, 0, 31474, 346.0, 346.0, 1.083815028901734
1000, 2, 10, 10, 0, 0.009236640516433579, 268, 100.0, 55, 4, 10720, 0, 14136, 346.0, 346.0, 0.7745664739884393
1000, 2, 10, 10, 0, 0.008897492067279739, 376, 100.0, 351, 4, 15040, 0, 23287, 346.0, 346.0, 1.0867052023121386
