1000, 4, 10, 10, 0, 0.009718273795236067, 246, 100.0, 125, 7, 95, 0, 10, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 0, 0.009110876259975418, 286, 100.0, 61, 7, 126, 0, 10, 173.0, 173.0, 1.653179190751445
1000, 4, 10, 10, 0, 0.009263135612623796, 166, 100.0, 54, 7, 88, 0, 10, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 0, 0.009203416830324242, 174, 100.0, 167, 7, 44, 0, 10, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 0, 0.009989951805633954, 220, 100.0, 172, 7, 108, 0, 10, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 0, 0.009049280241041948, 244, 100.0, 106, 7, 126, 0, 10, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 170, 7, 88, 0, 10, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.009831801736885554, 219, 100.0, 72, 7, 64, 0, 10, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 70, 7, 95, 0, 10, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.009302993119736303, 162, 100.0, 112, 7, 53, 0, 10, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 0, 0.008909321986902868, 211, 100.0, 67, 7, 69, 0, 10, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 0, 0.009231788782539585, 182, 100.0, 130, 7, 47, 0, 10, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 0, 0.009499706112488803, 186, 100.0, 81, 7, 102, 0, 10, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 0, 0.009501690002165185, 240, 100.0, 69, 7, 103, 0, 10, 173.0, 173.0, 1.3872832369942196
1000, 4, 10, 10, 0, 0.009515250982310179, 239, 100.0, 46, 7, 85, 0, 10, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 91, 7, 68, 0, 10, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009831801736885554, 219, 100.0, 76, 7, 87, 0, 10, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 0, 0.00926031001716662, 175, 100.0, 59, 7, 57, 0, 10, 173.0, 173.0, 1.0115606936416186
